State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
VA,"Dutko Worldwide, LLC","PCI Communications, Inc.",SECOND QUARTER REPORT,"$40,000.00 ",7/14/2009,2009
VA,"Dutko Worldwide, LLC","PCI Communications, Inc.",SECOND QUARTER REPORT,"$40,000.00 ",7/14/2010,2010
VA,"Dutko Worldwide, LLC",Styrene Information and Research Center,SECOND QUARTER REPORT,"$40,000.00 ",7/9/2015,2015
VA,"Dutko Worldwide, LLC",Styrene Information and Research Center,SECOND QUARTER REPORT,"$90,000.00 ",7/11/2011,2011
VA,"Dutko Worldwide, LLC",Styrene Information and Research Center,SECOND QUARTER REPORT,"$50,000.00 ",7/14/2014,2014
VA,"Dutko Worldwide, LLC",Styrene Information and Research Center,SECOND QUARTER REPORT,"$90,000.00 ",7/16/2012,2012
VA,"Dutko Worldwide, LLC",Styrene Information and Research Center,SECOND QUARTER REPORT,"$50,000.00 ",7/16/2013,2013
VA,DYKEMA GOSSETT PLLC,"International Cemetery, Cremation and Funeral Association",SECOND QUARTER AMENDMENT,"$10,000.00 ",7/10/2017,2017
VA,DYKEMA GOSSETT PLLC,"International Cemetery, Cremation and Funeral Association",SECOND QUARTER REPORT,"$20,000.00 ",7/10/2017,2017
VA,DYKEMA GOSSETT PLLC,LW Consulting LLC,SECOND QUARTER REPORT,"$10,000.00 ",7/15/2008,2008
VA,DYKEMA GOSSETT PLLC,LW Consulting LLC,SECOND QUARTER TERMINATION AMENDMENT,"$10,000.00 ",7/31/2008,2008
VA,EASTMAN KODAK COMPANY,EASTMAN KODAK COMPANY,SECOND QUARTER REPORT,"$300,000.00 ",7/16/2008,2008
VA,EASTMAN KODAK COMPANY,EASTMAN KODAK COMPANY,SECOND QUARTER REPORT,"$220,000.00 ",7/20/2009,2009
VA,EASTMAN KODAK COMPANY,EASTMAN KODAK COMPANY,SECOND QUARTER REPORT,"$175,000.00 ",7/20/2010,2010
VA,EASTMAN KODAK COMPANY,EASTMAN KODAK COMPANY,SECOND QUARTER REPORT,"$225,000.00 ",7/20/2011,2011
VA,EASTMAN KODAK COMPANY,EASTMAN KODAK COMPANY,SECOND QUARTER REPORT,"$67,000.00 ",7/20/2012,2012
VA,EASTMAN KODAK COMPANY,EASTMAN KODAK COMPANY,SECOND QUARTER REPORT,"$95,000.00 ",7/20/2015,2015
VA,EASTMAN KODAK COMPANY,EASTMAN KODAK COMPANY,SECOND QUARTER REPORT,"$69,000.00 ",7/21/2014,2014
VA,EASTMAN KODAK COMPANY,EASTMAN KODAK COMPANY,SECOND QUARTER REPORT,"$70,000.00 ",7/22/2013,2013
VA,EASTMAN KODAK COMPANY,EASTMAN KODAK COMPANY,SECOND QUARTER AMENDMENT,"$86,000.00 ",7/29/2013,2013
VA,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)","""HOSPICE ACTION NETWORK (FORMERLY THE ALLIANCE FOR CARE AT THE END OF LIFE)""",SECOND QUARTER REPORT,"$10,000.00 ",7/8/2009,2009
VA,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)","""HOSPICE ACTION NETWORK (FORMERLY THE ALLIANCE FOR CARE AT THE END OF LIFE)""",SECOND QUARTER REPORT,"$7,000.00 ",7/14/2010,2010
VA,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)","""HOSPICE ACTION NETWORK (FORMERLY THE ALLIANCE FOR CARE AT THE END OF LIFE)""",SECOND QUARTER REPORT,"$10,000.00 ",7/15/2008,2008
VA,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)","""HOSPICE ACTION NETWORK (FORMERLY THE ALLIANCE FOR CARE AT THE END OF LIFE)""",SECOND QUARTER REPORT,"$10,000.00 ",7/16/2012,2012
VA,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)","""HOSPICE ACTION NETWORK (FORMERLY THE ALLIANCE FOR CARE AT THE END OF LIFE)""",SECOND QUARTER REPORT,,7/20/2011,2011
VA,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,SECOND QUARTER REPORT,,7/8/2009,2009
VA,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,SECOND QUARTER REPORT,,7/10/2008,2008
VA,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,SECOND QUARTER REPORT,,7/14/2010,2010
VA,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,SECOND QUARTER REPORT,"$10,000.00 ",7/16/2012,2012
VA,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION,SECOND QUARTER REPORT,,7/19/2011,2011
VA,Empire Consulting Group,4DD Software,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2019,2019
VA,"Engel & Novitt, LLP","Trygg Pharma, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/19/2013,2013
VA,"English First, Inc.",ENGLISH FIRST INC,SECOND QUARTER REPORT,"$223,181.00 ",7/17/2008,2008
VA,"English First, Inc.",ENGLISH FIRST INC,SECOND QUARTER AMENDMENT,"$111,591.00 ",10/20/2008,2008
VA,Ernst & Young LLP (Washington Council Ernst & Young),American Academy of Physician Assistants,SECOND QUARTER REPORT,"$60,000.00 ",7/15/2016,2016
VA,Ernst & Young LLP (Washington Council Ernst & Young),American Academy of Physician Assistants,SECOND QUARTER REPORT,"$60,000.00 ",7/17/2015,2015
VA,Ernst & Young LLP (Washington Council Ernst & Young),American Academy of Physician Assistants,SECOND QUARTER REPORT,"$60,000.00 ",7/18/2014,2014
VA,Ernst & Young LLP (Washington Council Ernst & Young),American Academy of Physician Assistants,SECOND QUARTER REPORT,"$60,000.00 ",7/19/2013,2013
VA,Ernst & Young LLP (Washington Council Ernst & Young),American Academy of Physician Assistants,SECOND QUARTER REPORT,"$60,000.00 ",7/19/2019,2019
VA,Ernst & Young LLP (Washington Council Ernst & Young),American Academy of Physician Assistants,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2017,2017
VA,Ernst & Young LLP (Washington Council Ernst & Young),American Academy of Physician Assistants,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2018,2018
VA,Ernst & Young LLP (Washington Council Ernst & Young),American Staffing Association,SECOND QUARTER REPORT,"$15,000.00 ",7/8/2010,2010
VA,Ernst & Young LLP (Washington Council Ernst & Young),American Staffing Association,SECOND QUARTER REPORT,"$15,000.00 ",7/13/2009,2009
VA,Ernst & Young LLP (Washington Council Ernst & Young),American Staffing Association,SECOND QUARTER AMENDMENT,"$20,000.00 ",7/13/2010,2010
VA,Ernst & Young LLP (Washington Council Ernst & Young),American Staffing Association,SECOND QUARTER AMENDMENT,"$20,000.00 ",7/14/2009,2009
VA,Ernst & Young LLP (Washington Council Ernst & Young),American Staffing Association,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2015,2015
VA,Ernst & Young LLP (Washington Council Ernst & Young),American Staffing Association,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2014,2014
VA,Ernst & Young LLP (Washington Council Ernst & Young),American Staffing Association,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2011,2011
VA,Ernst & Young LLP (Washington Council Ernst & Young),American Staffing Association,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2012,2012
VA,Ernst & Young LLP (Washington Council Ernst & Young),American Staffing Association,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2013,2013
VA,Ernst & Young LLP (Washington Council Ernst & Young),Boeing Company,SECOND QUARTER REPORT,"$50,000.00 ",7/8/2010,2010
VA,Ernst & Young LLP (Washington Council Ernst & Young),Boeing Company,SECOND QUARTER REPORT,"$50,000.00 ",7/17/2015,2015
VA,Ernst & Young LLP (Washington Council Ernst & Young),Boeing Company,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2014,2014
VA,Ernst & Young LLP (Washington Council Ernst & Young),Boeing Company,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2016,2016
VA,Ernst & Young LLP (Washington Council Ernst & Young),Boeing Company,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2011,2011
VA,Ernst & Young LLP (Washington Council Ernst & Young),Boeing Company,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2012,2012
VA,Ernst & Young LLP (Washington Council Ernst & Young),Boeing Company,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2013,2013
VA,Ernst & Young LLP (Washington Council Ernst & Young),Boeing Company,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2019,2019
VA,Ernst & Young LLP (Washington Council Ernst & Young),Boeing Company,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2017,2017
VA,Ernst & Young LLP (Washington Council Ernst & Young),Boeing Company,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2018,2018
VA,Ernst & Young LLP (Washington Council Ernst & Young),Food Marketing Institute,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2012,2012
VA,Ernst & Young LLP (Washington Council Ernst & Young),Food Marketing Institute,SECOND QUARTER REPORT,,7/19/2013,2013
VA,Ernst & Young LLP (Washington Council Ernst & Young),National Association of Community Health Centers,SECOND QUARTER REPORT,"$10,000.00 ",7/17/2015,2015
VA,Ernst & Young LLP (Washington Council Ernst & Young),National Association of Community Health Centers,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2016,2016
VA,Ernst & Young LLP (Washington Council Ernst & Young),National Association of Community Health Centers,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2017,2017
VA,Ernst & Young LLP (Washington Council Ernst & Young),National Association of Health Underwriters (NAHU),SECOND QUARTER REPORT,"$50,000.00 ",7/18/2014,2013
VA,Ernst & Young LLP (Washington Council Ernst & Young),National Association of Health Underwriters (NAHU),SECOND QUARTER REPORT,"$50,000.00 ",7/18/2014,2014
VA,Ernst & Young LLP (Washington Council Ernst & Young),National Association of Health Underwriters (NAHU),SECOND QUARTER REPORT,"$40,000.00 ",7/19/2011,2011
VA,Ernst & Young LLP (Washington Council Ernst & Young),National Association of Health Underwriters (NAHU),SECOND QUARTER REPORT,"$50,000.00 ",7/19/2012,2012
VA,Ernst & Young LLP (Washington Council Ernst & Young),National Association of Health Underwriters (NAHU),SECOND QUARTER REPORT,"$50,000.00 ",7/19/2013,2013
VA,Ernst & Young LLP (Washington Council Ernst & Young),Retail Industry Leaders Association,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2016,2016
VA,Ernst & Young LLP (Washington Council Ernst & Young),Retail Industry Leaders Association,SECOND QUARTER REPORT,"$70,000.00 ",7/19/2011,2011
VA,Ernst & Young LLP (Washington Council Ernst & Young),Retail Industry Leaders Association,SECOND QUARTER REPORT,"$100,000.00 ",7/19/2012,2012
VA,Ernst & Young LLP (Washington Council Ernst & Young),Retail Industry Leaders Association,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2013,2013
VA,Faegre Baker Daniels Consulting,Allergy & Asthma Network,SECOND QUARTER REPORT,,7/20/2015,2015
VA,Faegre Baker Daniels Consulting,American Telemedicine Association,SECOND QUARTER REPORT,,7/19/2019,2019
VA,Farragut Partners LLP,American Optometric Association,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2019,2019
VA,Farragut Partners LLP,American Optometric Association,SECOND QUARTER REPORT,"$20,000.00 ",7/19/2018,2018
VA,Farragut Partners LLP,American Optometric Association,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2016,2016
VA,Farragut Partners LLP,American Optometric Association,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2017,2017
VA,Farragut Partners LLP,Community Oncology Alliance,SECOND QUARTER AMENDMENT,"$80,000.00 ",1/22/2020,2019
VA,Farragut Partners LLP,Community Oncology Alliance,SECOND QUARTER REPORT,"$80,000.00 ",7/18/2019,2019
VA,Farragut Partners LLP,Community Oncology Alliance,SECOND QUARTER REPORT,"$80,000.00 ",7/19/2018,2018
VA,FELD ENTERTAINMENT,Feld Entertainment,SECOND QUARTER REPORT,"$50,000.00 ",7/14/2016,2016
VA,"FEMINIST MAJORITY, THE",FEMINIST MAJORITY THE,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2009,2009
VA,"Fierce, Isakowitz & Blalock",AMERICAN COLLEGE OF GASTROENTEROLOGY,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2008,2008
VA,"Fierce, Isakowitz & Blalock",AMERICAN PHYSICAL THERAPY ASSOCIATION,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2008,2008
VA,"Fierce, Isakowitz & Blalock",AMERICAN PHYSICAL THERAPY ASSOCIATION,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2009,2009
VA,"FifeStrategies, LLC",General Dynamics,SECOND QUARTER REPORT,"$50,000.00 ",7/22/2013,2013
VA,"FifeStrategies, LLC",LEONARDO DRS INC (FKA DRS TECHNOLOGIES INC ),SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
VA,"FifeStrategies, LLC",Science Applications International Corporation (SAIC),SECOND QUARTER REPORT,"$20,000.00 ",7/18/2010,2010
VA,Fleet Reserve Association,FLEET RESERVE ASSOCIATION,SECOND QUARTER REPORT,"$140,000.00 ",7/1/2009,2009
VA,Fleet Reserve Association,FLEET RESERVE ASSOCIATION,SECOND QUARTER REPORT,"$140,000.00 ",7/6/2011,2011
VA,Fleet Reserve Association,FLEET RESERVE ASSOCIATION,SECOND QUARTER REPORT,"$140,000.00 ",7/7/2010,2010
VA,Fleet Reserve Association,FLEET RESERVE ASSOCIATION,SECOND QUARTER REPORT,"$162,500.00 ",7/8/2014,2014
VA,Fleet Reserve Association,FLEET RESERVE ASSOCIATION,SECOND QUARTER REPORT,"$120,000.00 ",7/11/2016,2016
VA,Fleet Reserve Association,FLEET RESERVE ASSOCIATION,SECOND QUARTER REPORT,"$140,000.00 ",7/13/2012,2012
VA,Fleet Reserve Association,FLEET RESERVE ASSOCIATION,SECOND QUARTER REPORT,"$140,000.00 ",7/15/2015,2015
VA,Fleet Reserve Association,FLEET RESERVE ASSOCIATION,SECOND QUARTER REPORT,"$140,000.00 ",7/17/2008,2008
VA,"Foley & Lardner, LLP",Academy of Clinical Research Professionals,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2008,2008
VA,"Foley & Lardner, LLP",Academy of Clinical Research Professionals,SECOND QUARTER TERMINATION,"$20,000.00 ",7/20/2009,2009
VA,"Foley & Lardner, LLP",National Concrete Masonry Association,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2008,2008
VA,"Foley & Lardner, LLP",National Concrete Masonry Association,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2010,2010
VA,"Foley & Lardner, LLP",National Concrete Masonry Association,SECOND QUARTER REPORT,"$60,000.00 ",7/19/2011,2011
VA,"Foley & Lardner, LLP",National Concrete Masonry Association,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2009,2009
VA,"Foley Hoag, LLP",American Orthotic & Prosthetic Association,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2009,2009
VA,"Foley Hoag, LLP",American Orthotic & Prosthetic Association,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
VA,"Foley Hoag, LLP",American Orthotic & Prosthetic Association,SECOND QUARTER REPORT,"$18,000.00 ",7/20/2011,2011
VA,"Foley Hoag, LLP",American Orthotic & Prosthetic Association,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2012,2012
VA,"Foley Hoag, LLP",Celgene Corporation,SECOND QUARTER REPORT,"$30,000.00 ",8/13/2010,2010
VA,FOOD ALLERGY RESEARCH AND EDUCATION (FARE),FOOD ALLERGY RESEARCH AND EDUCATION (FARE),SECOND QUARTER REPORT,"$50,000.00 ",9/30/2019,2019
VA,FOOD ALLERGY RESEARCH AND EDUCATION (FARE),FOOD ALLERGY RESEARCH AND EDUCATION (FARE),SECOND QUARTER REPORT,"$40,000.00 ",9/30/2019,2018
VA,FOOD MARKETING INSTITUTE,FOOD MARKETING INSTITUTE,SECOND QUARTER REPORT,"$1,116,360.00 ",7/16/2009,2009
VA,FOOD MARKETING INSTITUTE,FOOD MARKETING INSTITUTE,SECOND QUARTER REPORT,"$220,000.00 ",7/19/2012,2012
VA,FOOD MARKETING INSTITUTE,FOOD MARKETING INSTITUTE,SECOND QUARTER REPORT,"$230,000.00 ",7/19/2013,2013
VA,FOOD MARKETING INSTITUTE,FOOD MARKETING INSTITUTE,SECOND QUARTER REPORT,"$200,000.00 ",7/19/2019,2019
VA,FOOD MARKETING INSTITUTE,FOOD MARKETING INSTITUTE,SECOND QUARTER REPORT,"$337,000.00 ",7/20/2010,2010
VA,FOOD MARKETING INSTITUTE,FOOD MARKETING INSTITUTE,SECOND QUARTER REPORT,"$610,000.00 ",7/20/2011,2011
VA,FOOD MARKETING INSTITUTE,FOOD MARKETING INSTITUTE,SECOND QUARTER REPORT,"$270,000.00 ",7/20/2015,2015
VA,FOOD MARKETING INSTITUTE,FOOD MARKETING INSTITUTE,SECOND QUARTER REPORT,"$280,000.00 ",7/20/2016,2016
VA,FOOD MARKETING INSTITUTE,FOOD MARKETING INSTITUTE,SECOND QUARTER REPORT,"$350,000.00 ",7/20/2017,2017
VA,FOOD MARKETING INSTITUTE,FOOD MARKETING INSTITUTE,SECOND QUARTER REPORT,"$240,000.00 ",7/20/2018,2018
VA,FOOD MARKETING INSTITUTE,FOOD MARKETING INSTITUTE,SECOND QUARTER REPORT,"$220,000.00 ",7/21/2014,2014
VA,FOOD MARKETING INSTITUTE,FOOD MARKETING INSTITUTE,SECOND QUARTER AMENDMENT,"$610,000.00 ",12/5/2011,2011
VA,Forbes-Tate,ASC Advocacy Committee,SECOND QUARTER REPORT,"$50,000.00 ",1/6/2014,2013
VA,"FRANKLIN PUBLIC AFFAIRS, LLC","Gibbons & Company, Inc.",SECOND QUARTER REPORT,"$15,845.00 ",7/9/2009,2009
VA,"FRANKLIN PUBLIC AFFAIRS, LLC","Gibbons & Company, Inc.",SECOND QUARTER REPORT,,7/11/2011,2011
VA,"FRANKLIN PUBLIC AFFAIRS, LLC","Gibbons & Company, Inc.",SECOND QUARTER REPORT,"$15,000.00 ",7/16/2010,2010
VA,FULCRUM PUBLIC AFFAIRS LLC,Society for Human Resource Management,SECOND QUARTER REPORT,"$30,000.00 ",7/22/2019,2019
VA,G2G Consulting,Cupron,SECOND QUARTER REPORT,"$10,000.00 ",7/23/2019,2019
VA,G2G Consulting,Embody,SECOND QUARTER REPORT,"$10,000.00 ",7/22/2019,2019
VA,G2G Consulting,Virginia Bio,SECOND QUARTER REPORT,,7/20/2018,2018
VA,G2G Consulting,Virginia Bio,SECOND QUARTER REPORT,,7/22/2019,2019
VA,G2G Consulting,Virginia Bio,SECOND QUARTER AMENDMENT,,10/15/2018,2018
VA,Gabinian Group LLC,ZERO - The End of Prostate Cancer,SECOND QUARTER REPORT,"$15,000.00 ",7/24/2014,2014
VA,GENERAL DYNAMICS CORP,GENERAL DYNAMICS CORP,SECOND QUARTER REPORT,"$2,653,067.00 ",7/17/2015,2015
VA,GENERAL DYNAMICS CORP,GENERAL DYNAMICS CORP,SECOND QUARTER REPORT,"$3,189,639.00 ",7/18/2013,2013
VA,GENERAL DYNAMICS CORP,GENERAL DYNAMICS CORP,SECOND QUARTER REPORT,"$2,863,728.00 ",7/18/2014,2014
VA,GENERAL DYNAMICS CORP,GENERAL DYNAMICS CORP,SECOND QUARTER REPORT,"$2,776,602.00 ",7/18/2016,2016
VA,GENERAL DYNAMICS CORP,GENERAL DYNAMICS CORP,SECOND QUARTER REPORT,"$3,054,118.00 ",7/19/2011,2011
VA,GENERAL DYNAMICS CORP,GENERAL DYNAMICS CORP,SECOND QUARTER REPORT,"$2,821,462.00 ",7/19/2012,2012
VA,GENERAL DYNAMICS CORP,GENERAL DYNAMICS CORP,SECOND QUARTER REPORT,"$2,893,410.00 ",7/19/2018,2018
VA,GENERAL DYNAMICS CORP,GENERAL DYNAMICS CORP,SECOND QUARTER REPORT,"$2,606,308.00 ",7/20/2009,2009
VA,GENERAL DYNAMICS CORP,GENERAL DYNAMICS CORP,SECOND QUARTER REPORT,"$2,724,840.00 ",7/20/2010,2010
VA,GENERAL DYNAMICS CORP,GENERAL DYNAMICS CORP,SECOND QUARTER REPORT,"$2,812,811.00 ",7/20/2017,2017
VA,Gephardt Group Government Affairs,American Chiropractic Association,SECOND QUARTER REPORT,"$80,000.00 ",7/19/2010,2010
VA,Gephardt Group Government Affairs,American Chiropractic Association,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2011,2011
VA,Gephardt Group Government Affairs,American Chiropractic Association,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2012,2012
VA,Gephardt Group Government Affairs,American Chiropractic Association,SECOND QUARTER REPORT,"$50,000.00 ",7/22/2013,2013
VA,Gephardt Group Government Affairs,National Association of Professional Employer Organizations (NAPEO),SECOND QUARTER REPORT,"$80,000.00 ",7/19/2010,2010
VA,Gephardt Group Government Affairs,The Boeing Company,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2018,2018
VA,Gerald Baker,PHARMACEUTICAL INDUSTRY LABOR-MANAGEMENT ASSOCIATION,SECOND QUARTER REPORT,"$10,000.00 ",7/27/2009,2009
VA,GLOBAL DOMINION CORPORATION,FEDERATION OF RESPONSIBLE CITIZENS FORMERLY AMERICAN FEDERATION OF SENIORCITIZEN,SECOND QUARTER REPORT,"$20,000.00 ",7/16/2008,2008
VA,GLOBAL DOMINION CORPORATION,FEDERATION OF RESPONSIBLE CITIZENS FORMERLY AMERICAN FEDERATION OF SENIORCITIZEN,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2009,2009
VA,Goldbug Strategies LLC,Coalition for 21st Century Medicine,SECOND QUARTER REPORT,"$15,000.00 ",7/5/2011,2011
VA,Goldbug Strategies LLC,Coalition for 21st Century Medicine,SECOND QUARTER REPORT,"$30,000.00 ",7/15/2016,2016
VA,Goldbug Strategies LLC,Coalition for 21st Century Medicine,SECOND QUARTER REPORT,"$30,000.00 ",7/16/2013,2013
VA,Goldbug Strategies LLC,Coalition for 21st Century Medicine,SECOND QUARTER REPORT,"$20,000.00 ",7/17/2019,2019
VA,Goldbug Strategies LLC,Coalition for 21st Century Medicine,SECOND QUARTER REPORT,"$30,000.00 ",7/18/2014,2014
VA,Goldbug Strategies LLC,Coalition for 21st Century Medicine,SECOND QUARTER REPORT,"$15,000.00 ",7/19/2012,2012
VA,Goldbug Strategies LLC,Coalition for 21st Century Medicine,SECOND QUARTER AMENDMENT,"$10,000.00 ",7/20/2017,2017
VA,Goldbug Strategies LLC,Coalition for 21st Century Medicine,SECOND QUARTER REPORT,,7/20/2017,2017
VA,Goldbug Strategies LLC,Coalition for 21st Century Medicine,SECOND QUARTER REPORT,,7/20/2018,2018
VA,Goldbug Strategies LLC,Coalition for 21st Century Medicine,SECOND QUARTER REPORT,"$30,000.00 ",7/30/2015,2015
VA,GPSLLC,Cavalier Logistics,SECOND QUARTER REPORT,,7/24/2016,2016
VA,"Greenberg Traurig, LLP",Health Care Alliance for Patient Safety,SECOND QUARTER REPORT,"$50,000.00 ",7/22/2019,2019
VA,"Greenberg Traurig, LLP","Loudoun County, Virginia",SECOND QUARTER REPORT,"$30,000.00 ",7/17/2019,2019
VA,"Greenberg Traurig, LLP",MIAMI-DADE COUNTY FLORIDA,SECOND QUARTER REPORT,"$50,000.00 ",7/10/2012,2012
VA,"Greenberg Traurig, LLP",MIAMI-DADE COUNTY FLORIDA,SECOND QUARTER REPORT,"$40,000.00 ",7/17/2014,2014
VA,"Greenberg Traurig, LLP",MIAMI-DADE COUNTY FLORIDA,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2011,2011
VA,"Greenberg Traurig, LLP",MIAMI-DADE COUNTY FLORIDA,SECOND QUARTER REPORT,"$40,000.00 ",7/19/2019,2019
VA,"Greenberg Traurig, LLP",MIAMI-DADE COUNTY FLORIDA,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2009,2009
VA,"Greenberg Traurig, LLP",MIAMI-DADE COUNTY FLORIDA,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2010,2010
VA,"Greenberg Traurig, LLP",MIAMI-DADE COUNTY FLORIDA,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2015,2015
VA,"Greenberg Traurig, LLP",MIAMI-DADE COUNTY FLORIDA,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2016,2016
VA,"Greenberg Traurig, LLP",MIAMI-DADE COUNTY FLORIDA,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2017,2017
VA,"Greenberg Traurig, LLP",MIAMI-DADE COUNTY FLORIDA,SECOND QUARTER REPORT,"$40,000.00 ",7/20/2018,2018
VA,"Greenberg Traurig, LLP",MIAMI-DADE COUNTY FLORIDA,SECOND QUARTER REPORT,"$50,000.00 ",7/21/2008,2008
VA,"Greenberg Traurig, LLP",MIAMI-DADE COUNTY FLORIDA,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2013,2013
VA,"Greenberg Traurig, LLP",MIAMI-DADE COUNTY FLORIDA,SECOND QUARTER AMENDMENT,"$50,000.00 ",9/2/2009,2009
VA,"Greenberg Traurig, LLP",National Community Pharmacists Association (NCPA),SECOND QUARTER REPORT,"$30,000.00 ",7/13/2012,2012
VA,"Greenberg Traurig, LLP",National Community Pharmacists Association (NCPA),SECOND QUARTER REPORT,"$20,000.00 ",7/19/2011,2011
VA,"Greenberg Traurig, LLP",National Community Pharmacists Association (NCPA),SECOND QUARTER TERMINATION,"$30,000.00 ",7/22/2013,2013
VA,Grocery Manufacturers Association,GROCERY MANUFACTURERS ASSOCIATION,SECOND QUARTER AMENDMENT,"$840,000.00 ",3/1/2010,2009
