State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
TX,"The Nickles Group, LLC",ALCON LABORATORIES INC,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2010,2010
TX,"The Ross Group, LLC","ADVault, Inc.",THIRD QUARTER REPORT,"$13,000.00 ",10/20/2014,2014
TX,"The Ross Group, LLC",The Healthcare Leadership Council,THIRD QUARTER REPORT,"$33,000.00 ",9/17/2019,2019
TX,"The Ross Group, LLC",The Healthcare Leadership Council,THIRD QUARTER REPORT,"$15,000.00 ",10/19/2009,2009
TX,"The Ross Group, LLC",The Healthcare Leadership Council,THIRD QUARTER REPORT,"$21,000.00 ",10/19/2010,2010
TX,"The Ross Group, LLC",The Healthcare Leadership Council,THIRD QUARTER REPORT,"$24,000.00 ",10/20/2014,2014
TX,"The Ross Group, LLC",The Healthcare Leadership Council,THIRD QUARTER REPORT,"$24,000.00 ",10/20/2016,2016
TX,"The Ross Group, LLC",The Healthcare Leadership Council,THIRD QUARTER REPORT,"$24,000.00 ",10/21/2012,2012
TX,"The Ross Group, LLC",The Healthcare Leadership Council,THIRD QUARTER REPORT,"$24,000.00 ",10/21/2013,2013
TX,"The Ross Group, LLC",The Healthcare Leadership Council,THIRD QUARTER REPORT,"$24,000.00 ",10/23/2015,2015
TX,"The Ross Group, LLC",The Healthcare Leadership Council,THIRD QUARTER REPORT,"$33,000.00 ",10/30/2018,2018
TX,"The Ross Group, LLC",The Healthcare Leadership Council,THIRD QUARTER REPORT,"$33,000.00 ",11/2/2017,2017
TX,The SCOOTER Store,SCOOTER STORE,THIRD QUARTER REPORT,"$125,000.00 ",10/22/2012,2012
TX,"The Susan G. Komen Breast Cancer Foundation, Inc. dba Susan G. Komen","The Susan G. Komen Breast Cancer Foundation, Inc. dba Susan G. Komen",THIRD QUARTER REPORT,"$39,585.00 ",10/19/2016,2016
TX,"The Susan G. Komen Breast Cancer Foundation, Inc. dba Susan G. Komen","The Susan G. Komen Breast Cancer Foundation, Inc. dba Susan G. Komen",THIRD QUARTER REPORT,"$40,000.00 ",10/20/2015,2015
TX,"The Susan G. Komen Breast Cancer Foundation, Inc. dba Susan G. Komen","The Susan G. Komen Breast Cancer Foundation, Inc. dba Susan G. Komen",THIRD QUARTER REPORT,"$47,535.00 ",10/20/2017,2017
TX,"The Susan G. Komen Breast Cancer Foundation, Inc. dba Susan G. Komen","The Susan G. Komen Breast Cancer Foundation, Inc. dba Susan G. Komen",THIRD QUARTER REPORT,"$70,000.00 ",10/22/2018,2018
TX,The Texas A&M University System,TEXAS A&M UNIVERSITY SYSTEM,THIRD QUARTER REPORT,"$100,000.00 ",10/19/2009,2009
TX,The Texas A&M University System,TEXAS A&M UNIVERSITY SYSTEM,THIRD QUARTER REPORT,"$90,000.00 ",10/20/2011,2011
TX,THE UNIVERSITY OF TEXAS MD ANDERSON CANCER CENTER,THE UNIVERSITY OF TEXAS MD ANDERSON CANCER CENTER,THIRD QUARTER REPORT,"$100,000.00 ",1/21/2020,2019
TX,"Thelen (Formerly, Thelen Reid Brown Raysman & Steiner LLP)",University of Texas Medical Branch,THIRD QUARTER TERMINATION,,10/17/2008,2008
TX,"Thompson Coburn, LLP",INNOVATE WIRELESS HEALTH,THIRD QUARTER REPORT,,10/20/2013,2013
TX,Thorn Run Partners,Acessa Health Inc.,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2019,2019
TX,Thorn Run Partners,Acessa Health Inc.,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2018,2018
TX,"Trinity Industries, Inc",TRINITY INDUSTRIES INC,THIRD QUARTER REPORT,,10/19/2009,2009
TX,"Twenty-First Century Group, Inc.",VERIZON COMMUNICATIONS INC AND VARIOUS SUBSIDIARIES,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2016,2016
TX,"Twenty-First Century Group, Inc.",VERIZON COMMUNICATIONS INC AND VARIOUS SUBSIDIARIES,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2014,2014
TX,"Twenty-First Century Group, Inc.",VERIZON COMMUNICATIONS INC AND VARIOUS SUBSIDIARIES,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
TX,"Twenty-First Century Group, Inc.",VERIZON COMMUNICATIONS INC AND VARIOUS SUBSIDIARIES,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2013,2013
TX,"Upstream Consulting, Inc.",Reata Pharmaceuticals,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2012,2012
TX,US Oncology,US ONCOLOGY,THIRD QUARTER REPORT,"$130,000.00 ",10/20/2008,2008
TX,US Oncology,US ONCOLOGY,THIRD QUARTER REPORT,"$130,000.00 ",10/20/2009,2009
TX,US Oncology,US ONCOLOGY,THIRD QUARTER REPORT,"$120,000.00 ",10/20/2010,2010
TX,UT SOUTHWESTERN MEDICAL CENTER,UT SOUTHWESTERN MEDICAL CENTER,THIRD QUARTER AMENDMENT,"$85,827.00 ",10/23/2019,2019
TX,Van Scoyoc Associates,"El Paso County, TX",THIRD QUARTER REPORT,"$30,000.00 ",10/15/2014,2014
TX,Van Scoyoc Associates,"El Paso County, TX",THIRD QUARTER REPORT,"$30,000.00 ",10/17/2013,2013
TX,Van Scoyoc Associates,HITRUST Services Corp.,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2014,2014
TX,Van Scoyoc Associates,HITRUST Services Corp.,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2015,2015
TX,Van Scoyoc Associates,HITRUST Services Corp.,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2016,2016
TX,Van Scoyoc Associates,HITRUST Services Corp.,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2017,2017
TX,Van Scoyoc Associates,METHODIST HOSPITAL SYSTEM,THIRD QUARTER REPORT,"$50,000.00 ",10/15/2009,2009
TX,Van Scoyoc Associates,METHODIST HOSPITAL SYSTEM,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2012,2012
TX,Van Scoyoc Associates,METHODIST HOSPITAL SYSTEM,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2011,2011
TX,Van Scoyoc Associates,METHODIST HOSPITAL SYSTEM,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2010,2010
TX,Van Scoyoc Associates,The Methodist Hospital d/b/a Houston Methodist,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2017,2017
TX,Van Scoyoc Associates,The Methodist Hospital d/b/a Houston Methodist,THIRD QUARTER REPORT,"$50,000.00 ",10/21/2019,2019
TX,Van Scoyoc Associates,The Methodist Hospital d/b/a Houston Methodist,THIRD QUARTER REPORT,"$50,000.00 ",10/22/2018,2018
TX,Vianovo,Christus Healthcare,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2008,2008
TX,Vianovo,Christus Healthcare,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2009,2009
TX,Vianovo,Christus Healthcare,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2010,2010
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),THIRD QUARTER REPORT,"$30,000.00 ",10/16/2018,2018
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),THIRD QUARTER REPORT,"$20,000.00 ",10/19/2010,2010
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),THIRD QUARTER REPORT,"$20,000.00 ",10/19/2012,2012
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),THIRD QUARTER REPORT,"$20,000.00 ",10/20/2011,2011
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),THIRD QUARTER REPORT,"$20,000.00 ",10/20/2014,2014
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),THIRD QUARTER REPORT,"$20,000.00 ",10/20/2016,2016
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),THIRD QUARTER REPORT,"$30,000.00 ",10/20/2017,2017
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),THIRD QUARTER REPORT,"$20,000.00 ",10/21/2013,2013
TX,"W Strategies, LLC",UNITED SERVICES AUTOMOBILE ASSOCIATION (USAA),THIRD QUARTER REPORT,"$30,000.00 ",10/21/2019,2019
TX,Walter Consulting,"ADVault, Inc.",THIRD QUARTER REPORT,"$15,000.00 ",10/16/2013,2013
TX,Walter Consulting,"ADVault, Inc.",THIRD QUARTER REPORT,"$15,000.00 ",10/17/2016,2016
TX,Walter Consulting,"ADVault, Inc.",THIRD QUARTER REPORT,"$15,000.00 ",10/19/2015,2015
TX,Walter Consulting,"ADVault, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/23/2012,2012
TX,"Washington Alliance Group, Inc.",SOUTHWEST RESEARCH INSTITUTE,THIRD QUARTER REPORT,"$40,000.00 ",10/15/2009,2009
TX,"Washington Alliance Group, Inc.",SOUTHWEST RESEARCH INSTITUTE,THIRD QUARTER REPORT,"$50,000.00 ",10/24/2019,2019
TX,"Washington Alliance Group, Inc.",SOUTHWEST RESEARCH INSTITUTE,THIRD QUARTER REPORT,"$40,000.00 ",10/29/2008,2008
TX,"Welsh Rose, LLC",U.S. Renal Care,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2019,2019
TX,Wexford Solutions LLC,PSG LLC,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2019,2019
TX,"Williams and Jensen, PLLC",DNV Healthcare,THIRD QUARTER TERMINATION,"$10,000.00 ",10/20/2008,2008
TX,"Williams and Jensen, PLLC",DNV Healthcare,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2009,2009
TX,"Williams and Jensen, PLLC",DNV Healthcare,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2010,2010
TX,"Williams and Jensen, PLLC",DNV Healthcare,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2011,2011
TX,WINNING STRATEGIES WASHINGTON,EO2 Concepts,THIRD QUARTER TERMINATION,"$10,000.00 ",10/22/2012,2012
TX,Winston & Strawn LLP,ITS Rx,THIRD QUARTER REPORT,,10/20/2009,2009
TX,Winston & Strawn LLP,ITS Rx,THIRD QUARTER REPORT,,10/20/2010,2010
TX,Winston & Strawn LLP,ITS Rx,THIRD QUARTER AMENDMENT,"$30,000.00 ",10/23/2008,2008
TX,Winston & Strawn LLP,St. Joseph Medical Center,THIRD QUARTER REPORT,,10/17/2012,2012
TX,Winston & Strawn LLP,St. Joseph Medical Center,THIRD QUARTER REPORT,,10/20/2010,2010
TX,Winston & Strawn LLP,St. Joseph Medical Center,THIRD QUARTER REPORT,,10/20/2011,2011
TX,"Witt O'Brien's, LLC (f/k/a Witt Group Holdings, LLC)",Pocket Protein,THIRD QUARTER REPORT,,10/21/2013,2013
TX,A.G. Kaffes and Associates LLC,Hispanic Dental Association,FOURTH QUARTER REPORT,,1/6/2014,2013
TX,A.G. Kaffes and Associates LLC,Hispanic Dental Association,FOURTH QUARTER REPORT,,1/16/2012,2011
TX,Akin Gump Strauss Hauer & Feld,CHRISTUS Health System,FOURTH QUARTER REPORT,"$100,000.00 ",1/18/2015,2014
TX,Akin Gump Strauss Hauer & Feld,CHRISTUS Health System,FOURTH QUARTER REPORT,"$100,000.00 ",1/18/2019,2018
TX,Akin Gump Strauss Hauer & Feld,CHRISTUS Health System,FOURTH QUARTER REPORT,"$100,000.00 ",1/19/2017,2016
TX,Akin Gump Strauss Hauer & Feld,CHRISTUS Health System,FOURTH QUARTER REPORT,"$100,000.00 ",1/19/2018,2017
TX,Akin Gump Strauss Hauer & Feld,CHRISTUS Health System,FOURTH QUARTER REPORT,"$100,000.00 ",1/20/2016,2015
TX,Akin Gump Strauss Hauer & Feld,CHRISTUS Health System,FOURTH QUARTER REPORT,"$110,000.00 ",1/20/2020,2019
TX,Akin Gump Strauss Hauer & Feld,CITY OF HOUSTON,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2020,2019
TX,Akin Gump Strauss Hauer & Feld,University of Houston,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2016,2015
TX,Akin Gump Strauss Hauer & Feld,"Xenex Disinfection Services, LLC",FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2015,2014
TX,Akin Gump Strauss Hauer & Feld,"Xenex Disinfection Services, LLC",FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2018,2017
TX,Akin Gump Strauss Hauer & Feld,"Xenex Disinfection Services, LLC",FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2016,2015
TX,Akin Gump Strauss Hauer & Feld,"Xenex Disinfection Services, LLC",FOURTH QUARTER REPORT,"$50,000.00 ",1/23/2017,2016
TX,"ALCON LABORATORIES, INC.",ALCON LABORATORIES INC,FOURTH QUARTER REPORT,"$130,000.00 ",1/19/2009,2008
TX,"ALCON LABORATORIES, INC.",ALCON LABORATORIES INC,FOURTH QUARTER REPORT,"$130,000.00 ",1/20/2010,2009
TX,"ALCON LABORATORIES, INC.",ALCON LABORATORIES INC,FOURTH QUARTER REPORT,"$210,000.00 ",1/20/2011,2010
TX,"ALPINE GROUP, INC.",Grace Health System,FOURTH QUARTER REPORT,"$10,000.00 ",1/12/2018,2017
TX,"ALPINE GROUP, INC.",Grace Health System,FOURTH QUARTER REPORT,"$10,000.00 ",1/14/2013,2012
TX,"ALPINE GROUP, INC.",Grace Health System,FOURTH QUARTER REPORT,"$10,000.00 ",1/15/2015,2014
TX,"ALPINE GROUP, INC.",Grace Health System,FOURTH QUARTER REPORT,"$10,000.00 ",1/16/2014,2013
TX,"ALPINE GROUP, INC.",Grace Health System,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2019,2018
TX,"ALPINE GROUP, INC.",Grace Health System,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2016,2015
TX,"ALPINE GROUP, INC.",Grace Health System,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2017,2016
TX,"ALPINE GROUP, INC.",Grace Health System,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2020,2019
TX,"ALPINE GROUP, INC.",Robokind,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2020,2019
TX,"ALPINE GROUP, INC.",Robokind,FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2019,2018
TX,ALSTON & BIRD LLP,"American College of Emergency Physicians (""ACEP"")",FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2015,2014
TX,ALSTON & BIRD LLP,"American College of Emergency Physicians (""ACEP"")",FOURTH QUARTER TERMINATION,"$20,000.00 ",1/19/2016,2015
TX,ALSTON & BIRD LLP,"American College of Emergency Physicians (""ACEP"")",FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2012,2011
TX,ALSTON & BIRD LLP,"American College of Emergency Physicians (""ACEP"")",FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2014,2013
TX,ALSTON & BIRD LLP,"American College of Emergency Physicians (""ACEP"")",FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2013,2012
TX,ALSTON & BIRD LLP,"American College of Emergency Physicians (""ACEP"")",FOURTH QUARTER REPORT,"$20,000.00 ",3/22/2013,2012
TX,ALSTON & BIRD LLP,"BFO Life Sciences, LLC",FOURTH QUARTER TERMINATION,"$100,000.00 ",1/19/2016,2015
TX,ALSTON & BIRD LLP,Conexis,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2010,2009
TX,ALSTON & BIRD LLP,Conexis,FOURTH QUARTER REPORT,,1/20/2011,2010
TX,ALSTON & BIRD LLP,Conexis,FOURTH QUARTER AMENDMENT,"$10,000.00 ",6/9/2010,2009
TX,ALSTON & BIRD LLP,Conexis,FOURTH QUARTER REPORT,"$10,000.00 ",6/9/2010,2009
TX,ALSTON & BIRD LLP,Legacy Heart Care LLC,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2020,2019
TX,ALSTON & BIRD LLP,National Cardiovascular Partners,FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
TX,ALSTON & BIRD LLP,"USHEALTH Group, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2018,2017
TX,ALSTON & BIRD LLP,"Wright Medical Technology, Inc.",FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2010,2009
TX,American Association for Respiratory Care,AMERICAN ASSOCIATION FOR RESPIRATORY CARE,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2010,2009
TX,"American Cancer Society, High Plains Division, Inc.",AMERICAN CANCER SOCIETY HIGH PLAINS DIVISION INC,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2009,2008
TX,"American Cancer Society, High Plains Division, Inc.",AMERICAN CANCER SOCIETY HIGH PLAINS DIVISION INC,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
TX,"American Cancer Society, High Plains Division, Inc.",AMERICAN CANCER SOCIETY HIGH PLAINS DIVISION INC,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2011,2010
TX,American Continental Group,CENTRAL HEALTH,FOURTH QUARTER REPORT,"$20,000.00 ",1/15/2014,2013
TX,American Continental Group,CENTRAL HEALTH,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2011,2010
TX,American Continental Group,CENTRAL HEALTH,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2012,2011
TX,American Continental Group,CENTRAL HEALTH,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2013,2012
TX,American Continental Group,CENTRAL HEALTH,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2010,2009
TX,American Continental Group,Harris County Healthcare Alliance,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/15/2014,2013
TX,American Continental Group,Harris County Healthcare Alliance,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2011,2010
TX,American Continental Group,Harris County Healthcare Alliance,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2012,2011
TX,American Continental Group,Harris County Healthcare Alliance,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2013,2012
TX,American Continental Group,National Multi-Share Coalition,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2010,2009
TX,American Continental Group,North Cypress Medical Center,FOURTH QUARTER REPORT,"$20,000.00 ",1/14/2009,2008
TX,American Continental Group,North Cypress Medical Center,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2010,2009
TX,American Continental Group,The San Antonio Orthopedic Group,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2011,2010
TX,American Continental Group,The San Antonio Orthopedic Group,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2010,2009
TX,APACHE CORPORATION,APACHE CORPORATION,FOURTH QUARTER REPORT,"$300,000.00 ",1/20/2010,2009
TX,Armory Hill Advocates (formerly known as Rawlson Policy Group),Interim Health Care of West Texas,FOURTH QUARTER REPORT,"$15,000.00 ",1/22/2018,2017
TX,Armory Hill Advocates (formerly known as Rawlson Policy Group),Interim Health Care of West Texas,FOURTH QUARTER REPORT,"$15,000.00 ",2/18/2019,2018
TX,Armory Hill Advocates (formerly known as Rawlson Policy Group),Interim Health Care of West Texas,FOURTH QUARTER REPORT,"$15,000.00 ",2/20/2020,2019
TX,Arnold & Porter Kaye Scholer LLP,Childrens Health System of Texas,FOURTH QUARTER REPORT,"$70,000.00 ",1/14/2019,2018
TX,Arnold & Porter Kaye Scholer LLP,Childrens Health System of Texas,FOURTH QUARTER REPORT,"$90,000.00 ",1/19/2020,2019
TX,Arnold & Porter Kaye Scholer LLP,Childrens Health System of Texas,FOURTH QUARTER REPORT,"$80,000.00 ",1/20/2017,2016
TX,Arnold & Porter Kaye Scholer LLP,Childrens Health System of Texas,FOURTH QUARTER REPORT,"$80,000.00 ",1/22/2018,2017
TX,Arnold & Porter Kaye Scholer LLP,Childrens Health System of Texas,FOURTH QUARTER REPORT,,3/24/2016,2015
TX,Arnold & Porter Kaye Scholer LLP,Hance Scarborough LLP,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2010,2009
TX,Arnold & Porter Kaye Scholer LLP,Hance Scarborough LLP,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2011,2010
TX,Arnold & Porter Kaye Scholer LLP,Hance Scarborough LLP,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2012,2011
TX,Arnold & Porter Kaye Scholer LLP,Texas Medical Liability Trust,FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2014,2013
TX,Arnold & Porter Kaye Scholer LLP,Texas Medical Liability Trust,FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2010,2009
TX,Arnold & Porter Kaye Scholer LLP,Texas Medical Liability Trust,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2011,2010
TX,Arnold & Porter Kaye Scholer LLP,Texas Medical Liability Trust,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2012,2011
TX,Arnold & Porter Kaye Scholer LLP,Texas Medical Liability Trust,FOURTH QUARTER REPORT,,1/20/2015,2014
TX,Arnold & Porter Kaye Scholer LLP,Texas Medical Liability Trust,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2013,2012
TX,Arnold & Porter Kaye Scholer LLP,Texas Tech University System,FOURTH QUARTER REPORT,"$20,000.00 ",1/17/2014,2013
TX,Arnold & Porter Kaye Scholer LLP,Texas Tech University System,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2012,2011
TX,Arnold & Porter Kaye Scholer LLP,Texas Tech University System,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2015,2014
TX,Arnold & Porter Kaye Scholer LLP,Texas Tech University System,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/20/2016,2015
TX,Arnold & Porter Kaye Scholer LLP,Texas Tech University System,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2013,2012
TX,Arnold Public Affairs (formerly known as Jim Arnold & Associates),Central United Life Insurance,FOURTH QUARTER REPORT,"$8,000.00 ",1/20/2010,2009
TX,"AUSTIN COPELIN & REYES, LLC",U S /MEXICO BORDER COUNTIES COALITION,FOURTH QUARTER REPORT,"$20,000.00 ",1/7/2010,2009
TX,"AUSTIN COPELIN & REYES, LLC",U S /MEXICO BORDER COUNTIES COALITION,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2012,2011
TX,"AUSTIN COPELIN & REYES, LLC",U S /MEXICO BORDER COUNTIES COALITION,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2009,2008
TX,"AUSTIN COPELIN & REYES, LLC",U S /MEXICO BORDER COUNTIES COALITION,FOURTH QUARTER REPORT,"$20,000.00 ",2/7/2011,2010
TX,"AUSTIN COPELIN & REYES, LLC",U S /MEXICO BORDER COUNTIES COALITION,FOURTH QUARTER REPORT,"$20,000.00 ",2/10/2014,2013
TX,"AUSTIN COPELIN & REYES, LLC",U S /MEXICO BORDER COUNTIES COALITION,FOURTH QUARTER REPORT,"$20,000.00 ",2/12/2013,2012
TX,Axela Government Relations LLC,HOSA,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2009,2008
TX,Axela Government Relations LLC,HOSA,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2010,2009
TX,Baker & Hostetler LLP,ALCON VISION LLC,FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2020,2019
TX,Baker & Hostetler LLP,Reliant Healthcare Partners,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2010,2009
TX,Baker & Hostetler LLP,Texas Children's Hospital,FOURTH QUARTER REPORT,"$100,000.00 ",1/15/2010,2009
TX,Baker & Hostetler LLP,Texas Children's Hospital,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2012,2011
TX,Baker & Hostetler LLP,Texas Children's Hospital,FOURTH QUARTER TERMINATION,"$80,000.00 ",1/21/2018,2017
TX,Baker & Hostetler LLP,Texas Children's Hospital,FOURTH QUARTER TERMINATION AMENDMENT,"$30,000.00 ",1/29/2018,2017
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,The Scooter Store,FOURTH QUARTER REPORT,"$80,000.00 ",1/18/2012,2011
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,The Scooter Store,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2011,2010
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,The Scooter Store,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2010,2009
TX,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,The Scooter Store,FOURTH QUARTER REPORT,"$70,000.00 ",1/22/2013,2012
TX,Ballard Spahr LLP,KCI USA Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/14/2012,2011
TX,BAYLOR UNIVERSITY,Baylor University,FOURTH QUARTER REPORT,,2/6/2017,2016
TX,Ben Barnes Group LP,Hospital Partners of America,FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2009,2008
TX,Ben Barnes Group LP,Hospital Partners of America,FOURTH QUARTER REPORT,"$75,000.00 ",1/18/2010,2009
TX,Ben Barnes Group LP,"McVey & Co. Investments, LLC",FOURTH QUARTER REPORT,,1/14/2011,2010
TX,Ben Barnes Group LP,North Cypress Medical Center,FOURTH QUARTER REPORT,"$75,000.00 ",1/14/2011,2010
TX,Ben Barnes Group LP,North Cypress Medical Center,FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2009,2008
TX,Ben Barnes Group LP,North Cypress Medical Center,FOURTH QUARTER REPORT,"$75,000.00 ",1/18/2010,2009
TX,Ben Barnes Group LP,RediClinic LLC,FOURTH QUARTER REPORT,,1/20/2010,2009
TX,Ben Barnes Group LP,St. Joseph's Medical Center,FOURTH QUARTER REPORT,"$37,500.00 ",1/11/2012,2011
TX,Ben Barnes Group LP,St. Joseph's Medical Center,FOURTH QUARTER REPORT,"$12,500.00 ",1/13/2013,2012
TX,Ben Barnes Group LP,St. Joseph's Medical Center,FOURTH QUARTER REPORT,"$25,000.00 ",1/14/2011,2010
