State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",APLASTIC ANEMIA & MDS INTERNATIONAL FOUNDATION,YEAR-END REPORT,"$40,000.00 ",2/12/2008,2007
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",TUBEROUS SCLEROSIS ALLIANCE,YEAR-END REPORT,"$40,000.00 ",2/12/2007,2006
MD,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",TUBEROUS SCLEROSIS ALLIANCE,YEAR-END REPORT,"$40,000.00 ",2/12/2008,2007
MD,Centrus Energy Corp.,CENTRUS ENERGY CORP,YEAR-END REPORT,"$800,000.00 ",2/14/2001,2000
MD,"COLLIER SHANNON SCOTT, PLLC",PLASMA PRODUCTS THERAPEUTIC ASSN,YEAR-END REPORT,"$30,000.00 ",2/10/2006,2005
MD,"COLLIER SHANNON SCOTT, PLLC",PLASMA PRODUCTS THERAPEUTIC ASSN,YEAR-END REPORT,"$40,000.00 ",2/17/2005,2004
MD,Commissioned Officers Association of the U.S. Public Health Service (COA),COMMISSIONED OFFICERS ASSOCIATION OF THE U S PUBLIC HEALTH SERVICE (COA),YEAR-END REPORT,"$17,500.00 ",2/12/2008,2007
MD,"Cornerstone Government Affairs, Inc.",MedImmune,YEAR-END REPORT,"$40,000.00 ",1/31/2008,2007
MD,"Cornerstone Government Affairs, Inc.",MedImmune,YEAR-END REPORT,"$40,000.00 ",2/9/2007,2006
MD,Cystic Fibrosis Foundation,Cystic Fibrosis Foundation,YEAR-END AMENDMENT,"$52,000.00 ",1/4/2008,2007
MD,Cystic Fibrosis Foundation,Cystic Fibrosis Foundation,YEAR-END REPORT,"$52,000.00 ",1/4/2008,2007
MD,Cystic Fibrosis Foundation,Cystic Fibrosis Foundation,YEAR-END REPORT,"$20,000.00 ",2/14/2002,2001
MD,"DALRYMPLE & ASSOCIATES, LLC",EMERGENT BIOSOLUTIONS INC (FORMERLY BIOPORT CORPORATION),YEAR-END REPORT,"$100,000.00 ",1/23/2008,2007
MD,"DALRYMPLE & ASSOCIATES, LLC",EMERGENT BIOSOLUTIONS INC (FORMERLY BIOPORT CORPORATION),YEAR-END REPORT,"$100,000.00 ",1/30/2008,2007
MD,"DALRYMPLE & ASSOCIATES, LLC",EMERGENT BIOSOLUTIONS INC (FORMERLY BIOPORT CORPORATION),YEAR-END REPORT,"$100,000.00 ",2/12/2007,2006
MD,"DALRYMPLE & ASSOCIATES, LLC",EMERGENT BIOSOLUTIONS INC (FORMERLY BIOPORT CORPORATION),YEAR-END REPORT,"$20,000.00 ",2/23/2005,2004
MD,"DALRYMPLE & ASSOCIATES, LLC",EMERGENT BIOSOLUTIONS INC (FORMERLY BIOPORT CORPORATION),YEAR-END REPORT,"$20,000.00 ",2/24/2006,2005
MD,"DALRYMPLE & ASSOCIATES, LLC",EMERGENT BIOSOLUTIONS INC (FORMERLY BIOPORT CORPORATION),YEAR-END REPORT,"$20,000.00 ",2/28/2003,2002
MD,"DALRYMPLE & ASSOCIATES, LLC",EMERGENT BIOSOLUTIONS INC (FORMERLY BIOPORT CORPORATION),YEAR-END REPORT,"$40,000.00 ",3/29/2002,2001
MD,"DALRYMPLE & ASSOCIATES, LLC",EMERGENT BIOSOLUTIONS INC (FORMERLY BIOPORT CORPORATION),YEAR-END REPORT,"$10,000.00 ",3/29/2004,2002
MD,"DALRYMPLE & ASSOCIATES, LLC",EMERGENT BIOSOLUTIONS INC (FORMERLY BIOPORT CORPORATION),YEAR-END REPORT,"$10,000.00 ",7/14/2004,2003
MD,DDB ISSUES & ADVOCACY,INST FOR CIVIL SOCIETY,YEAR-END REPORT,"$10,000.00 ",2/12/2002,2001
MD,DDB ISSUES & ADVOCACY,INST FOR CIVIL SOCIETY,YEAR-END REPORT,,2/21/2001,2000
MD,Dentons US LLP,AUTISM SOCIETY OF AMERICA,YEAR-END REPORT,"$60,000.00 ",2/13/2007,2006
MD,Dentons US LLP,AUTISM SOCIETY OF AMERICA,YEAR-END REPORT,"$60,000.00 ",2/13/2008,2007
MD,Dickstein Shapiro LLP,AMERICAN GASTROENTEROLOGICAL ASSN,YEAR-END REPORT,"$40,000.00 ",2/23/2000,1999
MD,"Dutko Worldwide, LLC",CNS INC (CNSI),YEAR-END TERMINATION,,2/7/2008,2007
MD,"Dutko Worldwide, LLC",CNS INC (CNSI),YEAR-END REPORT,"$51,000.00 ",2/9/2007,2006
MD,"Dutko Worldwide, LLC",CNS INC (CNSI),YEAR-END REPORT,,12/8/2006,2005
MD,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",Alzheimer's Association,YEAR-END REPORT,,2/6/2008,2007
MD,"Emmer Consulting, Inc. (formerly known as Emmer Consulting, P.C.)",AMDA: THE SOCIETY FOR POST ACUTE AND LONG TERM CARE MEDICINE (FORMERLY AMDA),YEAR-END REPORT,,2/13/2008,2007
MD,Endocrine Society,ENDOCRINE SOCIETY,YEAR-END AMENDMENT,"$48,000.00 ",1/30/2007,2006
MD,Endocrine Society,ENDOCRINE SOCIETY,YEAR-END REPORT,,1/31/2003,2002
MD,Endocrine Society,ENDOCRINE SOCIETY,YEAR-END REPORT,"$48,000.00 ",2/12/2008,2007
MD,Endocrine Society,ENDOCRINE SOCIETY,YEAR-END REPORT,,2/16/2000,1999
MD,Endocrine Society,ENDOCRINE SOCIETY,YEAR-END REPORT,"$100,000.00 ",2/16/2005,2004
MD,Endocrine Society,ENDOCRINE SOCIETY,YEAR-END REPORT,,3/26/2002,2001
MD,Epilepsy Foundation,EPILEPSY FOUNDATION,YEAR-END REPORT,"$120,000.00 ",2/8/2007,2006
MD,Epilepsy Foundation,EPILEPSY FOUNDATION,YEAR-END REPORT,"$120,000.00 ",2/14/2006,2005
MD,Epilepsy Foundation,EPILEPSY FOUNDATION,YEAR-END REPORT,"$140,000.00 ",2/22/2005,2004
MD,Epilepsy Foundation,EPILEPSY FOUNDATION,YEAR-END REPORT,"$140,000.00 ",4/19/2004,2003
MD,Epilepsy Foundation,EPILEPSY FOUNDATION,YEAR-END REPORT,"$120,000.00 ",10/3/2008,2007
MD,Epilepsy Foundation,EPILEPSY FOUNDATION,YEAR-END REPORT,"$40,000.00 ",12/10/2003,2000
MD,Epilepsy Foundation,EPILEPSY FOUNDATION,YEAR-END REPORT,"$120,000.00 ",12/10/2003,2002
MD,Epilepsy Foundation,EPILEPSY FOUNDATION,YEAR-END REPORT,"$60,000.00 ",12/10/2003,2001
MD,Ervin Hill Strategy,ASSOCIATION & SOCIETY INSURANCE CORPORATION,YEAR-END REPORT,"$40,000.00 ",1/30/2007,2006
MD,Fabiani & Company,ADVENTIST HEALTHCARE,YEAR-END REPORT,"$160,000.00 ",2/10/2006,2005
MD,Fabiani & Company,ADVENTIST HEALTHCARE,YEAR-END REPORT,"$120,000.00 ",2/13/2007,2006
MD,Fabiani & Company,ADVENTIST HEALTHCARE,YEAR-END REPORT,"$260,000.00 ",2/17/2005,2004
MD,Fabiani & Company,ADVENTIST HEALTHCARE,YEAR-END REPORT,"$40,000.00 ",2/25/2003,2002
MD,Fabiani & Company,ADVENTIST HEALTHCARE,YEAR-END REPORT,"$160,000.00 ",3/1/2004,2003
MD,Fabiani & Company,SHADY GROVE ADVENTIST HOSPITAL,YEAR-END REPORT,,2/13/2006,2005
MD,Fabiani & Company,SHADY GROVE ADVENTIST HOSPITAL,YEAR-END REPORT,,2/17/2005,2004
MD,Fabiani & Company,SHADY GROVE ADVENTIST HOSPITAL,YEAR-END REPORT,,3/1/2004,2003
MD,Fabiani & Company,WASHINGTON ADVENTIST HOSPITAL,YEAR-END REPORT,,2/13/2006,2005
MD,Fabiani & Company,WASHINGTON ADVENTIST HOSPITAL,YEAR-END REPORT,,2/17/2005,2004
MD,Fabiani & Company,WASHINGTON ADVENTIST HOSPITAL,YEAR-END REPORT,,3/1/2004,2003
MD,Faegre Baker Daniels Consulting,UNION HOSPITAL,YEAR-END REPORT,"$40,000.00 ",2/13/2007,2006
MD,Faegre Baker Daniels Consulting,UNION HOSPITAL,YEAR-END REPORT,"$40,000.00 ",2/13/2008,2007
MD,Faegre Baker Daniels Consulting,UNION HOSPITAL,YEAR-END REPORT,"$40,000.00 ",2/14/2006,2005
MD,Faegre Baker Daniels Consulting,UNION HOSPITAL,YEAR-END REPORT,"$20,000.00 ",2/15/2000,1999
MD,Faegre Baker Daniels Consulting,UNION HOSPITAL,YEAR-END REPORT,"$20,000.00 ",2/15/2001,2000
MD,Faegre Baker Daniels Consulting,UNION HOSPITAL,YEAR-END REPORT,"$40,000.00 ",2/24/2003,2002
MD,Faegre Baker Daniels Consulting,UNION HOSPITAL,YEAR-END REPORT,"$40,000.00 ",3/30/2005,2004
MD,Faegre Baker Daniels Consulting,UNION HOSPITAL,YEAR-END REPORT,"$40,000.00 ",4/12/2004,2003
MD,Faegre Baker Daniels Consulting,UNION HOSPITAL,YEAR-END REPORT,"$40,000.00 ",5/29/2002,2001
MD,"FBA, INC.",Sheppard Pratt Health System,YEAR-END REPORT,"$30,000.00 ",2/8/2007,2006
MD,"FBA, INC.",Sheppard Pratt Health System,YEAR-END TERMINATION,"$20,000.00 ",2/13/2008,2007
MD,"Foley Hoag, LLP",ASTRAZENECA PHARMACEUTICALS LP,YEAR-END REPORT,"$40,000.00 ",2/14/2006,2005
MD,"Foley Hoag, LLP",ASTRAZENECA PHARMACEUTICALS LP,YEAR-END REPORT,"$40,000.00 ",2/14/2007,2006
MD,"Foley Hoag, LLP",PANFLU LLC,YEAR-END REPORT,"$40,000.00 ",2/14/2007,2006
MD,"Foley Hoag, LLP",PANFLU LLC,YEAR-END REPORT,"$60,000.00 ",2/14/2008,2007
MD,"Foley Hoag, LLP",PANFLU LLC,YEAR-END AMENDMENT,"$60,000.00 ",7/29/2010,2007
MD,"Foley Hoag, LLP",PANFLU LLC,YEAR-END REPORT,"$60,000.00 ",7/29/2010,2007
MD,"Foley Hoag, LLP",PHARMATHENE INC,YEAR-END REPORT,"$20,000.00 ",2/14/2007,2006
MD,"Foley Hoag, LLP",PHARMATHENE INC,YEAR-END REPORT,"$10,000.00 ",2/14/2008,2007
MD,GARDNER CARTON & DOUGLAS,AMERICAN PODIATRIC MEDICAL ASSN,YEAR-END TERMINATION,"$60,000.00 ",2/9/2007,2006
MD,"GIGLIO, JOHN D.",AMERICAN PAIN FOUNDATION,YEAR-END TERMINATION,"$20,000.00 ",2/14/2001,2000
MD,GolinHarris,FIRST CANDLE,YEAR-END REPORT,"$20,000.00 ",2/12/2007,2006
MD,GolinHarris,FIRST CANDLE,YEAR-END REPORT,,2/16/2006,2005
MD,GolinHarris,FIRST CANDLE,YEAR-END REPORT,"$20,000.00 ",10/20/2008,2007
MD,"HALSEY RAINS & ASSOCIATES, LLC",Board for Orthotics/Prosthetics Certification,YEAR-END REPORT,"$20,000.00 ",2/13/2002,2001
MD,"HALSEY RAINS & ASSOCIATES, LLC",Board for Orthotics/Prosthetics Certification,YEAR-END REPORT,"$20,000.00 ",2/14/2003,2002
MD,"HALSEY RAINS & ASSOCIATES, LLC",Board for Orthotics/Prosthetics Certification,YEAR-END REPORT,"$20,000.00 ",2/17/2004,2003
MD,"HALSEY RAINS & ASSOCIATES, LLC",Board for Orthotics/Prosthetics Certification,YEAR-END REPORT,,12/11/2007,2006
MD,Hart Health Strategies,AMERICAN GASTROENTEROLOGICAL ASSOCIATION,YEAR-END REPORT,"$80,000.00 ",1/17/2008,2007
MD,Hart Health Strategies,AMERICAN GASTROENTEROLOGICAL ASSOCIATION,YEAR-END REPORT,"$80,000.00 ",2/1/2007,2006
MD,Hart Health Strategies,AMERICAN GASTROENTEROLOGICAL ASSOCIATION,YEAR-END REPORT,"$60,000.00 ",2/1/2007,2006
MD,Hart Health Strategies,AMERICAN GASTROENTEROLOGICAL ASSOCIATION,YEAR-END REPORT,"$20,000.00 ",2/11/2004,2003
MD,Hart Health Strategies,AMERICAN GASTROENTEROLOGICAL ASSOCIATION,YEAR-END REPORT,"$60,000.00 ",5/1/2005,2004
MD,Hart Health Strategies,AMERICAN GASTROENTEROLOGICAL ASSOCIATION,YEAR-END REPORT,"$60,000.00 ",8/16/2006,2005
MD,Hart Health Strategies,AMERICAN UROLOGICAL ASSOCIATION,YEAR-END REPORT,"$80,000.00 ",1/17/2008,2007
MD,Hart Health Strategies,AMERICAN UROLOGICAL ASSOCIATION,YEAR-END REPORT,"$80,000.00 ",2/1/2007,2006
MD,Hart Health Strategies,AMERICAN UROLOGICAL ASSOCIATION,YEAR-END REPORT,"$60,000.00 ",2/11/2004,2003
MD,Hart Health Strategies,AMERICAN UROLOGICAL ASSOCIATION,YEAR-END REPORT,"$60,000.00 ",5/1/2005,2004
MD,Hart Health Strategies,AMERICAN UROLOGICAL ASSOCIATION,YEAR-END REPORT,"$80,000.00 ",8/16/2006,2005
MD,Health and Medicine Counsel of Washington,HEPATITIS FOUNDATION INTERNATIONAL,YEAR-END REPORT,,1/31/2007,2006
MD,Health and Medicine Counsel of Washington,HEPATITIS FOUNDATION INTERNATIONAL,YEAR-END REPORT,,2/9/2004,2003
MD,Health and Medicine Counsel of Washington,HEPATITIS FOUNDATION INTERNATIONAL,YEAR-END REPORT,,2/10/2005,2004
MD,Health and Medicine Counsel of Washington,HEPATITIS FOUNDATION INTERNATIONAL,YEAR-END REPORT,,2/11/2003,2002
MD,Health and Medicine Counsel of Washington,HEPATITIS FOUNDATION INTERNATIONAL,YEAR-END REPORT,,2/14/2008,2007
MD,Health and Medicine Counsel of Washington,HEPATITIS FOUNDATION INTERNATIONAL,YEAR-END REPORT,,2/21/2006,2005
MD,Health and Medicine Counsel of Washington,PULMONARY HYPERTENSION ASSOCIATION,YEAR-END REPORT,,1/31/2007,2006
MD,Health and Medicine Counsel of Washington,PULMONARY HYPERTENSION ASSOCIATION,YEAR-END REPORT,,2/10/2004,2003
MD,Health and Medicine Counsel of Washington,PULMONARY HYPERTENSION ASSOCIATION,YEAR-END REPORT,,2/10/2005,2004
MD,Health and Medicine Counsel of Washington,PULMONARY HYPERTENSION ASSOCIATION,YEAR-END REPORT,,2/11/2003,2002
MD,Health and Medicine Counsel of Washington,PULMONARY HYPERTENSION ASSOCIATION,YEAR-END REPORT,,2/14/2002,2001
MD,Health and Medicine Counsel of Washington,PULMONARY HYPERTENSION ASSOCIATION,YEAR-END REPORT,,2/14/2008,2007
MD,Health and Medicine Counsel of Washington,PULMONARY HYPERTENSION ASSOCIATION,YEAR-END REPORT,,2/21/2006,2005
MD,"Hecht Latham Spencer & Associates, Inc., formerly known as Hecht Spencer & Assoc",EMERGENT BIOSOLUTIONS,YEAR-END REPORT,"$75,000.00 ",2/7/2006,2005
MD,"Hecht Latham Spencer & Associates, Inc., formerly known as Hecht Spencer & Assoc",EMERGENT BIOSOLUTIONS,YEAR-END REPORT,"$120,000.00 ",2/7/2008,2007
MD,"Hecht Latham Spencer & Associates, Inc., formerly known as Hecht Spencer & Assoc",EMERGENT BIOSOLUTIONS,YEAR-END REPORT,"$240,000.00 ",2/9/2007,2006
MD,Henry Consulting Group,FIRST CONSULTING GROUP,YEAR-END REPORT,"$20,000.00 ",2/24/2003,2002
MD,Henry Consulting Group,FIRST CONSULTING GROUP,YEAR-END REPORT,"$20,000.00 ",3/12/2002,2001
MD,Henry Consulting Group,FIRST CONSULTING GROUP,YEAR-END REPORT,"$20,000.00 ",4/19/2004,2003
MD,"Hill & Knowlton Strategies, LLC",GUILFORD PHARMACEUTICALS,YEAR-END REPORT,"$20,000.00 ",2/25/2005,2004
MD,Hogan Lovells US LLP,Association of Community Cancer Centers,YEAR-END REPORT,"$100,000.00 ",2/7/2005,2004
MD,Hogan Lovells US LLP,Association of Community Cancer Centers,YEAR-END REPORT,"$40,000.00 ",2/13/2004,2003
MD,Hogan Lovells US LLP,BIOPHYSICAL SOCIETY,YEAR-END REPORT,"$60,000.00 ",2/2/2006,2005
MD,Hogan Lovells US LLP,BIOPHYSICAL SOCIETY,YEAR-END REPORT,"$20,000.00 ",2/14/2005,2004
MD,Hogan Lovells US LLP,FOUNDATION FOR HOSPICES IN SOUTH SUB-SAHARAN AFRICA,YEAR-END (NO ACTIVITY),,2/8/2006,2005
MD,Hogan Lovells US LLP,FOUNDATION FOR HOSPICES IN SOUTH SUB-SAHARAN AFRICA,YEAR-END (NO ACTIVITY),,2/15/2005,2004
MD,Hogan Lovells US LLP,FOUNDATION FOR HOSPICES IN SOUTH SUB-SAHARAN AFRICA,YEAR-END (NO ACTIVITY),,2/17/2004,2003
MD,Hogan Lovells US LLP,National Alliance for Eye and Vision Research,YEAR-END REPORT,"$80,000.00 ",2/2/2006,2005
MD,Hogan Lovells US LLP,National Alliance for Eye and Vision Research,YEAR-END REPORT,"$80,000.00 ",2/9/2007,2006
MD,Hogan Lovells US LLP,National Alliance for Eye and Vision Research,YEAR-END REPORT,"$80,000.00 ",2/13/2008,2007
MD,Ibarra Strategy Group,UNITED STATES HISPANIC CHAMBER OF COMMERCE,YEAR-END REPORT,"$20,000.00 ",3/3/2004,2003
MD,"Impact Texas Communications, LLP (d/b/a Impact US)",National Council for Community Behavioral Healthcare,YEAR-END REPORT,,1/29/2008,2007
MD,International Association of Machinists and Aerospace Workers,International Association of Machinists and Aerospace Workers,YEAR-END REPORT,"$890,000.00 ",2/13/2008,2007
MD,International Association of Machinists and Aerospace Workers,International Association of Machinists and Aerospace Workers,YEAR-END REPORT,"$890,000.00 ",2/13/2008,2007
MD,International Association of Machinists and Aerospace Workers,International Association of Machinists and Aerospace Workers,YEAR-END REPORT,"$514,905.00 ",2/14/2001,2000
MD,International Association of Machinists and Aerospace Workers,International Association of Machinists and Aerospace Workers,YEAR-END REPORT,"$470,000.00 ",2/15/2000,1999
MD,International Union of Painters and Allied Trades,International Union of Painters and Allied Trades,YEAR-END REPORT,,1/4/2008,2006
MD,International Union of Painters and Allied Trades,International Union of Painters and Allied Trades,YEAR-END REPORT,,8/20/2004,2003
MD,International Union of Painters and Allied Trades,International Union of Painters and Allied Trades,YEAR-END REPORT,,9/28/2006,2005
MD,International Union of Painters and Allied Trades,International Union of Painters and Allied Trades,YEAR-END TERMINATION,,12/26/2007,2006
MD,INTERSTITIAL CYSTITIS ASSN,INTERSTITIAL CYSTITIS ASSN,YEAR-END REPORT,"$20,000.00 ",2/8/2005,2004
MD,INTERSTITIAL CYSTITIS ASSN,INTERSTITIAL CYSTITIS ASSN,YEAR-END REPORT,"$20,000.00 ",2/14/2000,1999
MD,INTERSTITIAL CYSTITIS ASSN,INTERSTITIAL CYSTITIS ASSN,YEAR-END REPORT,"$20,000.00 ",2/14/2008,2007
MD,INTERSTITIAL CYSTITIS ASSN,INTERSTITIAL CYSTITIS ASSN,YEAR-END REPORT,,5/5/2006,2005
MD,INTERSTITIAL CYSTITIS ASSN,INTERSTITIAL CYSTITIS ASSN,YEAR-END REPORT,"$20,000.00 ",8/14/2007,2006
MD,INTERSTITIAL CYSTITIS ASSN,INTERSTITIAL CYSTITIS ASSN,YEAR-END REPORT,"$20,000.00 ",9/16/2004,2003
MD,INTERSTITIAL CYSTITIS ASSN,INTERSTITIAL CYSTITIS ASSN,YEAR-END REPORT,"$20,000.00 ",9/21/2004,2001
MD,INTERSTITIAL CYSTITIS ASSN,INTERSTITIAL CYSTITIS ASSN,YEAR-END REPORT,"$20,000.00 ",9/21/2004,2002
MD,JENNER & BLOCK LLP,ALLIANCE OF SPECIALTY MEDICINE,YEAR-END REPORT,"$20,000.00 ",3/2/2005,2004
MD,JOHNS HOPKINS UNIVERSITY,JOHNS HOPKINS UNIVERSITY,YEAR-END REPORT,"$500,000.00 ",1/18/2008,2007
MD,JOHNS HOPKINS UNIVERSITY,JOHNS HOPKINS UNIVERSITY,YEAR-END REPORT,"$40,000.00 ",2/11/2002,2001
MD,JOHNS HOPKINS UNIVERSITY,JOHNS HOPKINS UNIVERSITY,YEAR-END REPORT,"$40,000.00 ",2/11/2002,2001
MD,JOHNS HOPKINS UNIVERSITY,JOHNS HOPKINS UNIVERSITY,YEAR-END REPORT,"$40,000.00 ",2/12/2001,2000
MD,JOHNS HOPKINS UNIVERSITY,JOHNS HOPKINS UNIVERSITY,YEAR-END REPORT,"$520,000.00 ",2/13/2007,2006
MD,JOHNS HOPKINS UNIVERSITY,JOHNS HOPKINS UNIVERSITY,YEAR-END REPORT,"$40,000.00 ",2/14/2000,1999
MD,JOHNS HOPKINS UNIVERSITY,JOHNS HOPKINS UNIVERSITY,YEAR-END REPORT,"$240,000.00 ",2/14/2003,2002
MD,JOHNS HOPKINS UNIVERSITY,JOHNS HOPKINS UNIVERSITY,YEAR-END REPORT,"$300,000.00 ",2/14/2005,2004
MD,JOHNS HOPKINS UNIVERSITY,JOHNS HOPKINS UNIVERSITY,YEAR-END REPORT,"$600,000.00 ",2/14/2006,2005
MD,JOHNS HOPKINS UNIVERSITY,JOHNS HOPKINS UNIVERSITY,YEAR-END REPORT,"$380,000.00 ",2/17/2004,2003
MD,JOHNS HOPKINS UNIVERSITY,JOHNS HOPKINS UNIVERSITY,YEAR-END AMENDMENT,"$40,000.00 ",3/21/2002,2001
MD,JOHNS HOPKINS UNIVERSITY,JOHNS HOPKINS UNIVERSITY,YEAR-END AMENDMENT,"$40,000.00 ",3/25/2002,2001
MD,JOHNS HOPKINS UNIVERSITY,JOHNS HOPKINS UNIVERSITY,YEAR-END AMENDMENT,"$180,000.00 ",6/7/2002,2001
MD,JOHNS HOPKINS UNIVERSITY,JOHNS HOPKINS UNIVERSITY,YEAR-END AMENDMENT,"$240,000.00 ",7/17/2003,2002
MD,Kelley Drye & Warren LLP,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,YEAR-END REPORT,"$60,000.00 ",2/14/2007,2006
MD,Kelley Drye & Warren LLP,PLASMA PROTEIN THERAPEUTICS ASSOCIATION,YEAR-END REPORT,"$60,000.00 ",2/14/2008,2007
MD,KETCHUM PUBLIC RELATIONS,CALYPTE BIOMEDICAL,YEAR-END REPORT,"$80,000.00 ",2/12/2001,2000
MD,King & Spalding LLP,MARTEK BIOSCIENCES CORPORATION,YEAR-END REPORT,"$20,000.00 ",1/30/2007,2006
MD,King & Spalding LLP,MARTEK BIOSCIENCES CORPORATION,YEAR-END REPORT,"$60,000.00 ",2/13/2006,2005
MD,LEGISLATIVE STRATEGIES GROUP,AMERICAN COLLEGE OF CARDIOLOGY,YEAR-END TERMINATION,,2/6/2003,2002
MD,LEGISLATIVE STRATEGIES GROUP,AMERICAN COLLEGE OF CARDIOLOGY,YEAR-END REPORT,"$40,000.00 ",2/7/2002,2001
MD,LEGISLATIVE STRATEGIES GROUP,AMERICAN COLLEGE OF CARDIOLOGY,YEAR-END REPORT,"$40,000.00 ",2/12/2001,2000
MD,LEGISLATIVE STRATEGIES GROUP,AMERICAN COLLEGE OF CARDIOLOGY,YEAR-END REPORT,"$20,000.00 ",2/14/2000,1999
MD,"LeMunyon Group, LLC",GENEX TECHNOLOGIES,YEAR-END REPORT,"$40,000.00 ",2/25/2003,2002
MD,"LINCHPIN STRATEGIES, LLC",HANGER ORTHOPEDIC GROUP INC,YEAR-END REPORT,"$80,000.00 ",3/21/2008,2007
MD,"Lockridge, Grindal, Nauen, PLLP",NATL COALITION OF PARENT CENTERS,YEAR-END REPORT,,2/13/2001,2000
MD,"Lockridge, Grindal, Nauen, PLLP",NATL COALITION OF PARENT CENTERS,YEAR-END REPORT,,2/19/2002,2001
MD,MAGELLAN HEALTH SERVICES,MAGELLAN HEALTH SERVICES,YEAR-END REPORT,,2/14/2002,2001
MD,McDermott Will & Emery LLP,CHRISTIANA CARE HEALTH SERVICES,YEAR-END REPORT,,1/24/2008,2007
MD,McDermott Will & Emery LLP,CHRISTIANA CARE HEALTH SERVICES,YEAR-END REPORT,,2/12/2006,2005
MD,McDermott Will & Emery LLP,CHRISTIANA CARE HEALTH SERVICES,YEAR-END REPORT,,2/13/2007,2006
MD,McDermott Will & Emery LLP,CHRISTIANA CARE HEALTH SERVICES,YEAR-END REPORT,,2/15/2005,2004
MD,McDermott Will & Emery LLP,CHRISTIANA CARE HEALTH SERVICES,YEAR-END REPORT,,2/24/2003,2002
MD,McDermott Will & Emery LLP,CHRISTIANA CARE HEALTH SERVICES,YEAR-END AMENDMENT,,3/26/2008,2007
MD,McDermott Will & Emery LLP,CHRISTIANA CARE HEALTH SERVICES,YEAR-END REPORT,,4/13/2004,2003
MD,"McKenna, Long & Aldridge",EMERGENT BIOSOLUTIONS INC,YEAR-END REPORT,"$60,000.00 ",2/13/2008,2007
MD,"McKenna, Long & Aldridge",EMERGENT BIOSOLUTIONS INC,YEAR-END AMENDMENT,"$60,000.00 ",2/14/2008,2007
MD,"McKenna, Long & Aldridge",HUMAN GENOME SCIENCES,YEAR-END REPORT,"$60,000.00 ",2/13/2008,2007
MD,"McKenna, Long & Aldridge",MEDIMMUNE INC,YEAR-END REPORT,"$100,000.00 ",2/13/2008,2007
MD,"McKenna, Long & Aldridge",MEDIMMUNE INC,YEAR-END AMENDMENT,"$100,000.00 ",2/14/2008,2007
MD,"McKenna, Long & Aldridge",SMITHS DETECTION,YEAR-END REPORT,"$80,000.00 ",2/14/2008,2007
MD,Medical Professional Liability Association,Medical Professional Liability Association,YEAR-END REPORT,"$160,000.00 ",2/5/2008,2007
MD,Medical Professional Liability Association,Medical Professional Liability Association,YEAR-END REPORT,"$140,000.00 ",2/9/2006,2005
MD,Medical Professional Liability Association,Medical Professional Liability Association,YEAR-END REPORT,"$140,000.00 ",2/9/2007,2006
MD,Medical Professional Liability Association,Medical Professional Liability Association,YEAR-END REPORT,"$200,000.00 ",2/11/2004,2003
MD,Medical Professional Liability Association,Medical Professional Liability Association,YEAR-END REPORT,"$180,000.00 ",2/11/2005,2004
MD,Medical Professional Liability Association,Medical Professional Liability Association,YEAR-END REPORT,"$200,000.00 ",2/13/2002,2001
MD,Medical Professional Liability Association,Medical Professional Liability Association,YEAR-END REPORT,"$280,000.00 ",2/14/2000,1999
MD,Medical Professional Liability Association,Medical Professional Liability Association,YEAR-END REPORT,"$280,000.00 ",2/14/2001,2000
MD,Medical Professional Liability Association,Medical Professional Liability Association,YEAR-END REPORT,"$160,000.00 ",2/14/2003,2002
MD,"MedImmune, LLC.",MEDIMMUNE LLC,YEAR-END REPORT,"$337,000.00 ",2/13/2007,2006
MD,"MedImmune, LLC.",MEDIMMUNE LLC,YEAR-END REPORT,"$461,000.00 ",2/13/2008,2007
MD,"MedImmune, LLC.",MEDIMMUNE LLC,YEAR-END REPORT,"$220,000.00 ",2/16/2006,2005
MD,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",American College of Cardiologists,YEAR-END REPORT,"$60,000.00 ",2/14/2007,2006
MD,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",American College of Cardiologists,YEAR-END REPORT,"$60,000.00 ",2/14/2008,2007
MD,"Mercury Public Affairs, LLC",NATL COUNCIL FOR COMMUNITY BEHAVORIAL HEALTH,YEAR-END TERMINATION,"$20,000.00 ",2/25/2005,2004
MD,michael barrett,SHOOK HARDY & BACON,YEAR-END REPORT,"$10,000.00 ",2/24/2004,2003
MD,"MINTZ LEVIN COHN FERRIS GLOVSKY AND POPEO, P.C.",ASSN OF AMERICAN BLOOD BANKS,YEAR-END REPORT,"$60,000.00 ",2/23/2000,1999
MD,Ms. Elizabeth Mullin,INTERSTITIAL CYSTITIS ASSOCIATION,YEAR-END AMENDMENT,"$20,000.00 ",1/5/2006,2005
MD,Ms. Elizabeth Mullin,INTERSTITIAL CYSTITIS ASSOCIATION,YEAR-END REPORT,"$20,000.00 ",1/5/2006,2005
