State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
CT,West Front Strategies LLC,"Aetna, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/18/2017,2017
CT,West Front Strategies LLC,"Aetna, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/20/2018,2018
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FOURTH QUARTER REPORT,"$70,000.00 ",1/14/2009,2008
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),YEAR-END REPORT,"$220,000.00 ",1/18/2008,2007
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2017,2016
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),REGISTRATION AMENDMENT,,1/18/2017,2016
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FOURTH QUARTER REPORT,"$80,000.00 ",1/19/2010,2009
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2018,2017
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2011,2010
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2012,2011
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FOURTH QUARTER REPORT,"$70,000.00 ",1/20/2015,2014
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FOURTH QUARTER REPORT,"$70,000.00 ",1/20/2016,2015
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2014,2013
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FOURTH QUARTER REPORT,"$70,000.00 ",1/22/2013,2012
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FOURTH QUARTER TERMINATION,"$60,000.00 ",1/22/2019,2018
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),YEAR-END REPORT,"$100,000.00 ",1/30/2007,2006
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),YEAR-END REPORT,"$100,000.00 ",2/2/2005,2004
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),YEAR-END REPORT,"$40,000.00 ",2/13/2003,2002
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),YEAR-END REPORT,"$40,000.00 ",2/13/2004,2003
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),YEAR-END REPORT,"$100,000.00 ",2/14/2000,1999
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),YEAR-END REPORT,"$60,000.00 ",2/14/2001,2000
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),YEAR-END REPORT,"$60,000.00 ",2/14/2002,2001
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),YEAR-END REPORT,"$160,000.00 ",2/15/2006,2005
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FIRST QUARTER REPORT,"$70,000.00 ",4/15/2008,2008
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FIRST QUARTER REPORT,"$90,000.00 ",4/15/2011,2011
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FIRST QUARTER REPORT,"$80,000.00 ",4/16/2009,2009
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FIRST QUARTER REPORT,"$80,000.00 ",4/19/2010,2010
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FIRST QUARTER REPORT,"$50,000.00 ",4/19/2013,2013
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FIRST QUARTER REPORT,"$70,000.00 ",4/19/2016,2016
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FIRST QUARTER REPORT,"$70,000.00 ",4/19/2016,2016
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FIRST QUARTER REPORT,"$60,000.00 ",4/19/2017,2017
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FIRST QUARTER REPORT,"$60,000.00 ",4/19/2018,2018
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FIRST QUARTER REPORT,"$50,000.00 ",4/20/2012,2012
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FIRST QUARTER REPORT,"$70,000.00 ",4/20/2015,2015
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),FIRST QUARTER REPORT,"$60,000.00 ",4/21/2014,2014
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),SECOND QUARTER REPORT,"$80,000.00 ",7/16/2009,2009
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),SECOND QUARTER REPORT,"$80,000.00 ",7/19/2010,2010
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),SECOND QUARTER REPORT,"$70,000.00 ",7/19/2016,2016
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),SECOND QUARTER REPORT,"$60,000.00 ",7/19/2017,2017
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),SECOND QUARTER REPORT,"$90,000.00 ",7/20/2011,2011
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),SECOND QUARTER REPORT,"$70,000.00 ",7/20/2012,2012
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),SECOND QUARTER REPORT,"$70,000.00 ",7/20/2015,2015
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),SECOND QUARTER REPORT,"$60,000.00 ",7/20/2018,2018
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),SECOND QUARTER REPORT,"$70,000.00 ",7/21/2008,2008
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),SECOND QUARTER REPORT,"$50,000.00 ",7/21/2014,2014
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),SECOND QUARTER REPORT,"$50,000.00 ",7/22/2013,2013
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),MID-YEAR REPORT,"$220,000.00 ",7/25/2005,2005
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),MID-YEAR REPORT,"$220,000.00 ",7/31/2007,2007
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),MID-YEAR REPORT,"$60,000.00 ",8/8/2006,2006
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),MID-YEAR REPORT,"$100,000.00 ",8/9/2004,2004
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),MID-YEAR REPORT,"$100,000.00 ",8/13/1999,1999
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),MID-YEAR REPORT,"$60,000.00 ",8/13/2001,2001
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),MID-YEAR REPORT,"$80,000.00 ",8/14/2000,2000
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),MID-YEAR REPORT,"$40,000.00 ",8/14/2002,2002
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),MID-YEAR REPORT,"$40,000.00 ",8/19/2003,2003
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),THIRD QUARTER REPORT,"$70,000.00 ",10/17/2008,2008
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),THIRD QUARTER REPORT,"$80,000.00 ",10/19/2009,2009
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),THIRD QUARTER REPORT,"$90,000.00 ",10/19/2010,2010
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),THIRD QUARTER REPORT,"$90,000.00 ",10/20/2011,2011
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),THIRD QUARTER REPORT,"$70,000.00 ",10/20/2014,2014
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),THIRD QUARTER REPORT,"$70,000.00 ",10/20/2015,2015
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),THIRD QUARTER REPORT,"$60,000.00 ",10/20/2016,2016
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),THIRD QUARTER REPORT,"$60,000.00 ",10/20/2017,2017
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),THIRD QUARTER REPORT,"$50,000.00 ",10/21/2013,2013
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),THIRD QUARTER REPORT,"$70,000.00 ",10/22/2012,2012
CT,"Wexler | Walker, a unit of Hill+Knowlton Strategies, LLC",IQVIA (FORMERLY QUINTILESIMS AND IMS HEALTH INC),THIRD QUARTER REPORT,"$60,000.00 ",10/22/2018,2018
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,FOURTH QUARTER REPORT,"$40,000.00 ",1/15/2015,2014
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,FOURTH QUARTER REPORT,"$40,000.00 ",1/16/2014,2013
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,FOURTH QUARTER REPORT,,1/18/2017,2016
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2016,2015
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,FIRST QUARTER REPORT,"$40,000.00 ",4/14/2015,2015
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,FIRST QUARTER REPORT,"$40,000.00 ",4/14/2016,2016
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,FIRST QUARTER REPORT,"$40,000.00 ",4/18/2014,2014
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,FIRST QUARTER REPORT,"$50,000.00 ",4/22/2013,2013
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,SECOND QUARTER REPORT,"$40,000.00 ",7/14/2016,2016
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,SECOND QUARTER REPORT,"$40,000.00 ",7/17/2015,2015
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2014,2014
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,SECOND QUARTER REPORT,"$50,000.00 ",7/19/2013,2013
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,THIRD QUARTER REPORT,"$40,000.00 ",10/15/2015,2015
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,THIRD QUARTER REPORT,"$40,000.00 ",10/17/2014,2014
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,THIRD QUARTER REPORT,,10/17/2016,2016
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2013,2013
CT,"Williams and Jensen, PLLC",BRINKS COMPANY,THIRD QUARTER AMENDMENT,"$40,000.00 ",11/19/2013,2013
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FOURTH QUARTER REPORT,"$50,000.00 ",1/15/2015,2014
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FOURTH QUARTER REPORT,"$80,000.00 ",1/16/2014,2013
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FOURTH QUARTER REPORT,"$60,000.00 ",1/17/2017,2016
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FOURTH QUARTER REPORT,"$80,000.00 ",1/18/2013,2012
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2018,2017
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2019,2018
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FOURTH QUARTER REPORT,"$60,000.00 ",1/19/2016,2015
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2011,2010
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2012,2011
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FIRST QUARTER REPORT,"$60,000.00 ",4/13/2015,2015
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FIRST QUARTER REPORT,"$60,000.00 ",4/14/2017,2017
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2014,2014
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2016,2016
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FIRST QUARTER REPORT,"$60,000.00 ",4/20/2011,2011
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2012,2012
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FIRST QUARTER REPORT,"$80,000.00 ",4/22/2013,2013
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FIRST QUARTER TERMINATION,"$40,000.00 ",4/22/2019,2019
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FIRST QUARTER REPORT,"$20,000.00 ",5/4/2018,2018
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,REGISTRATION,,5/6/2010,2010
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FIRST QUARTER AMENDMENT,,7/3/2018,2018
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,SECOND QUARTER REPORT,"$60,000.00 ",7/14/2016,2016
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,SECOND QUARTER REPORT,"$60,000.00 ",7/16/2015,2015
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,SECOND QUARTER REPORT,"$50,000.00 ",7/18/2014,2014
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,SECOND QUARTER REPORT,"$60,000.00 ",7/18/2017,2017
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,SECOND QUARTER REPORT,"$40,000.00 ",7/18/2018,2018
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,SECOND QUARTER REPORT,"$80,000.00 ",7/19/2012,2012
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,SECOND QUARTER REPORT,"$80,000.00 ",7/19/2013,2013
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2011,2011
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,FOURTH QUARTER AMENDMENT,"$60,000.00 ",10/5/2018,2017
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,THIRD QUARTER REPORT,"$60,000.00 ",10/16/2015,2015
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,THIRD QUARTER REPORT,"$60,000.00 ",10/16/2017,2017
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,THIRD QUARTER REPORT,"$50,000.00 ",10/17/2014,2014
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,THIRD QUARTER REPORT,"$60,000.00 ",10/17/2016,2016
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,THIRD QUARTER REPORT,"$80,000.00 ",10/18/2012,2012
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,THIRD QUARTER REPORT,"$80,000.00 ",10/18/2013,2013
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2010,2010
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,THIRD QUARTER REPORT,"$60,000.00 ",10/20/2011,2011
CT,"Williams and Jensen, PLLC",SHIRE PHARMACEUTICALS LLC FORMERLY KNOWN AS SHIRE REGENERATIVE MEDICINE,THIRD QUARTER REPORT,"$60,000.00 ",10/22/2018,2018
CT,Wilmer Cutler Pickering Hale and Dorr LLP,FUJIFILM MEDICAL SYSTEMS,REGISTRATION,,9/30/2004,2004
CT,WINNING STRATEGIES WASHINGTON,Silver Hill Hospital,FOURTH QUARTER REPORT,"$10,000.00 ",1/16/2009,2008
CT,WINNING STRATEGIES WASHINGTON,Silver Hill Hospital,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
CT,WINNING STRATEGIES WASHINGTON,Silver Hill Hospital,FOURTH QUARTER TERMINATION,"$10,000.00 ",1/20/2011,2010
CT,WINNING STRATEGIES WASHINGTON,Silver Hill Hospital,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2009,2009
CT,WINNING STRATEGIES WASHINGTON,Silver Hill Hospital,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2010,2010
CT,WINNING STRATEGIES WASHINGTON,Silver Hill Hospital,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2009,2009
CT,WINNING STRATEGIES WASHINGTON,Silver Hill Hospital,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2010,2010
CT,WINNING STRATEGIES WASHINGTON,Silver Hill Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
CT,WINNING STRATEGIES WASHINGTON,Silver Hill Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2010,2010
CT,WINNING STRATEGIES WASHINGTON,Silver Hill Hospital,REGISTRATION,,12/10/2008,2008
CT,Winston & Strawn LLP,FEDERAL HOME LOAN BANK OF NEW YORK,MID-YEAR (NO ACTIVITY),,8/14/2000,2000
CT,Winston & Strawn LLP,NORFOLK SOUTHERN CORP,MID-YEAR REPORT,"$60,000.00 ",8/14/2000,2000
CT,Winston & Strawn LLP,NORFOLK SOUTHERN CORP,MID-YEAR TERMINATION,"$20,000.00 ",8/14/2002,2002
CT,YALE UNIVERSITY,YALE UNIVERSITY,FOURTH QUARTER REPORT,"$160,000.00 ",1/20/2010,2009
CT,YALE UNIVERSITY,YALE UNIVERSITY,FOURTH QUARTER REPORT,"$90,000.00 ",1/20/2016,2015
CT,YALE UNIVERSITY,YALE UNIVERSITY,FOURTH QUARTER REPORT,"$100,000.00 ",1/22/2013,2012
CT,YALE UNIVERSITY,YALE UNIVERSITY,FOURTH QUARTER REPORT,"$132,000.00 ",1/22/2018,2017
CT,YALE UNIVERSITY,YALE UNIVERSITY,FOURTH QUARTER REPORT,"$110,000.00 ",1/22/2019,2018
CT,YALE UNIVERSITY,YALE UNIVERSITY,YEAR-END REPORT,"$340,000.00 ",2/14/2008,2007
CT,YALE UNIVERSITY,YALE UNIVERSITY,YEAR-END REPORT,"$180,000.00 ",2/20/2001,2000
CT,YALE UNIVERSITY,YALE UNIVERSITY,YEAR-END REPORT,"$160,000.00 ",2/24/2000,1999
CT,YALE UNIVERSITY,YALE UNIVERSITY,YEAR-END REPORT,"$220,000.00 ",2/25/2005,2004
CT,YALE UNIVERSITY,YALE UNIVERSITY,YEAR-END REPORT,"$180,000.00 ",2/26/2003,2002
CT,YALE UNIVERSITY,YALE UNIVERSITY,YEAR-END REPORT,"$200,000.00 ",3/3/2004,2003
CT,YALE UNIVERSITY,YALE UNIVERSITY,FIRST QUARTER REPORT,"$110,000.00 ",4/20/2018,2018
CT,YALE UNIVERSITY,YALE UNIVERSITY,FIRST QUARTER REPORT,"$150,000.00 ",4/21/2010,2010
CT,YALE UNIVERSITY,YALE UNIVERSITY,FIRST QUARTER REPORT,"$190,000.00 ",4/22/2019,2019
CT,YALE UNIVERSITY,YALE UNIVERSITY,YEAR-END REPORT,"$180,000.00 ",6/24/2002,2001
CT,YALE UNIVERSITY,YALE UNIVERSITY,SECOND QUARTER REPORT,"$160,000.00 ",7/20/2009,2009
CT,YALE UNIVERSITY,YALE UNIVERSITY,SECOND QUARTER REPORT,"$170,000.00 ",7/20/2010,2010
CT,YALE UNIVERSITY,YALE UNIVERSITY,SECOND QUARTER REPORT,"$120,000.00 ",7/20/2012,2012
CT,YALE UNIVERSITY,YALE UNIVERSITY,SECOND QUARTER REPORT,"$170,000.00 ",7/22/2019,2019
CT,YALE UNIVERSITY,YALE UNIVERSITY,MID-YEAR REPORT,"$180,000.00 ",8/15/2000,2000
CT,YALE UNIVERSITY,YALE UNIVERSITY,MID-YEAR REPORT,"$180,000.00 ",8/17/2001,2001
CT,YALE UNIVERSITY,YALE UNIVERSITY,MID-YEAR REPORT,"$160,000.00 ",8/19/1999,1999
