State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,MID-YEAR REPORT,"$60,000.00 ",6/24/2004,2002
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,MID-YEAR REPORT,"$80,000.00 ",6/24/2004,2003
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,YEAR-END REPORT,"$60,000.00 ",6/24/2004,2002
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,YEAR-END REPORT,"$80,000.00 ",6/24/2004,2003
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,YEAR-END REPORT,"$40,000.00 ",6/24/2004,2001
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,MID-YEAR REPORT,"$40,000.00 ",8/21/2000,2000
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,YEAR-END REPORT,"$40,000.00 ",8/21/2000,1999
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,MID-YEAR REPORT,"$40,000.00 ",9/17/2007,2005
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,MID-YEAR REPORT,"$40,000.00 ",9/19/2007,2006
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,MID-YEAR REPORT,"$40,000.00 ",9/19/2007,2007
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,YEAR-END REPORT,"$40,000.00 ",9/19/2007,2006
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,YEAR-END REPORT,"$40,000.00 ",9/19/2007,2005
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,FIRST QUARTER REPORT,"$20,000.00 ",9/29/2010,2010
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,SECOND QUARTER REPORT,"$20,000.00 ",9/29/2010,2010
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,FOURTH QUARTER REPORT,"$20,000.00 ",10/25/2011,2010
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,THIRD QUARTER REPORT,"$20,000.00 ",10/25/2011,2010
NC,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,UNIVERSITY OF NORTH CAROLINA AT WILMINGTON,YEAR-END REPORT,"$40,000.00 ",11/21/2008,2007
NC,"Venable, LLP",MEDCATH CORP,YEAR-END REPORT,"$80,000.00 ",2/13/2004,2003
NC,"Venable, LLP",MEDCATH CORP,YEAR-END REPORT,"$60,000.00 ",2/24/2003,2002
NC,"Venable, LLP",MEDCATH CORP,MID-YEAR REPORT,"$40,000.00 ",8/14/2002,2002
NC,"Venable, LLP",MEDCATH CORP,REGISTRATION,,8/14/2002,2002
NC,"Venable, LLP",MEDCATH CORP,MID-YEAR REPORT,"$80,000.00 ",8/14/2003,2003
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FOURTH QUARTER REPORT,"$160,000.00 ",1/3/2012,2011
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FOURTH QUARTER REPORT,"$150,000.00 ",1/4/2018,2017
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FOURTH QUARTER REPORT,"$130,000.00 ",1/6/2014,2013
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FOURTH QUARTER REPORT,"$130,000.00 ",1/6/2016,2015
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FOURTH QUARTER REPORT,"$145,000.00 ",1/10/2013,2012
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FOURTH QUARTER REPORT,"$130,000.00 ",1/10/2017,2016
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FOURTH QUARTER REPORT,"$150,000.00 ",1/10/2019,2018
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FOURTH QUARTER REPORT,"$140,000.00 ",1/12/2009,2008
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FOURTH QUARTER REPORT,"$160,000.00 ",1/13/2010,2009
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FOURTH QUARTER REPORT,"$130,000.00 ",1/13/2015,2014
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FOURTH QUARTER REPORT,"$150,000.00 ",1/13/2020,2019
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,YEAR-END REPORT,"$200,000.00 ",1/18/2005,2004
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FOURTH QUARTER REPORT,"$160,000.00 ",1/18/2011,2010
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,YEAR-END REPORT,"$250,000.00 ",1/30/2007,2006
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,YEAR-END REPORT,"$250,000.00 ",2/4/2008,2007
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,YEAR-END REPORT,"$220,000.00 ",2/10/2006,2005
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,YEAR-END REPORT,"$220,000.00 ",2/10/2006,2005
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,YEAR-END REPORT,"$120,000.00 ",2/11/2003,2002
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,YEAR-END REPORT,"$180,000.00 ",2/14/2000,1999
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,YEAR-END REPORT,"$180,000.00 ",2/14/2001,2000
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,YEAR-END REPORT,"$200,000.00 ",2/24/2004,2003
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,YEAR-END REPORT,"$120,000.00 ",3/1/2002,2001
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FIRST QUARTER REPORT,"$130,000.00 ",4/3/2017,2017
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FIRST QUARTER REPORT,"$150,000.00 ",4/3/2019,2019
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FIRST QUARTER REPORT,"$145,000.00 ",4/5/2013,2013
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FIRST QUARTER REPORT,"$160,000.00 ",4/6/2011,2011
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FIRST QUARTER AMENDMENT,"$130,000.00 ",4/8/2015,2015
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FIRST QUARTER REPORT,"$130,000.00 ",4/8/2015,2015
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FIRST QUARTER REPORT,"$160,000.00 ",4/9/2012,2012
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FIRST QUARTER REPORT,"$150,000.00 ",4/11/2018,2018
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FIRST QUARTER REPORT,"$130,000.00 ",4/12/2016,2016
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FIRST QUARTER REPORT,"$120,000.00 ",4/14/2008,2008
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FIRST QUARTER REPORT,"$130,000.00 ",4/14/2014,2014
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FIRST QUARTER REPORT,"$160,000.00 ",4/15/2010,2010
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,FIRST QUARTER REPORT,"$160,000.00 ",4/16/2009,2009
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,SECOND QUARTER REPORT,"$145,000.00 ",7/3/2012,2012
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,SECOND QUARTER REPORT,"$130,000.00 ",7/5/2016,2016
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,SECOND QUARTER REPORT,"$130,000.00 ",7/7/2014,2014
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,SECOND QUARTER REPORT,"$130,000.00 ",7/7/2015,2015
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,SECOND QUARTER REPORT,"$160,000.00 ",7/8/2009,2009
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,SECOND QUARTER REPORT,"$160,000.00 ",7/8/2011,2011
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,SECOND QUARTER REPORT,"$145,000.00 ",7/10/2013,2013
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,SECOND QUARTER REPORT,"$130,000.00 ",7/10/2017,2017
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,SECOND QUARTER REPORT,"$120,000.00 ",7/15/2008,2008
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,SECOND QUARTER REPORT,"$150,000.00 ",7/15/2019,2019
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,SECOND QUARTER REPORT,"$150,000.00 ",7/16/2018,2018
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,SECOND QUARTER REPORT,"$160,000.00 ",7/19/2010,2010
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,MID-YEAR REPORT,"$250,000.00 ",7/20/2007,2007
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,MID-YEAR REPORT,"$190,000.00 ",8/6/2003,2003
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,MID-YEAR REPORT,"$200,000.00 ",8/6/2004,2004
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,MID-YEAR REPORT,"$250,000.00 ",8/9/2006,2006
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,MID-YEAR REPORT,"$180,000.00 ",8/11/2000,2000
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,MID-YEAR REPORT,"$180,000.00 ",8/13/1999,1999
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,MID-YEAR REPORT,"$120,000.00 ",8/14/2001,2001
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,MID-YEAR REPORT,"$220,000.00 ",8/15/2005,2005
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,MID-YEAR REPORT,"$120,000.00 ",8/19/2002,2002
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,THIRD QUARTER REPORT,"$120,000.00 ",9/30/2008,2008
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,THIRD QUARTER REPORT,"$150,000.00 ",10/2/2018,2018
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,THIRD QUARTER REPORT,"$150,000.00 ",10/3/2019,2019
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,THIRD QUARTER REPORT,"$130,000.00 ",10/5/2016,2016
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,THIRD QUARTER REPORT,"$160,000.00 ",10/6/2009,2009
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,THIRD QUARTER REPORT,"$130,000.00 ",10/6/2015,2015
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,THIRD QUARTER REPORT,"$160,000.00 ",10/11/2011,2011
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,THIRD QUARTER REPORT,"$130,000.00 ",10/11/2017,2017
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,THIRD QUARTER REPORT,"$145,000.00 ",10/12/2012,2012
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,THIRD QUARTER REPORT,"$160,000.00 ",10/14/2010,2010
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,THIRD QUARTER REPORT,"$145,000.00 ",10/14/2013,2013
NC,Wake Forest University Health Sciences,WAKE FOREST UNIVERSITY HEALTH SCIENCES,THIRD QUARTER REPORT,"$130,000.00 ",10/14/2014,2014
NC,Waldo Law Offices PLLC,Inmar,FIRST QUARTER REPORT,"$30,000.00 ",4/5/2017,2015
NC,Waldo Law Offices PLLC,Inmar,FIRST QUARTER AMENDMENT,"$10,000.00 ",5/2/2017,2017
NC,Waldo Law Offices PLLC,Inmar,FIRST QUARTER REPORT,"$10,000.00 ",5/2/2017,2017
NC,Waldo Law Offices PLLC,Inmar,REGISTRATION,,6/12/2015,2015
NC,Waldo Law Offices PLLC,Inmar,SECOND QUARTER REPORT,"$10,000.00 ",8/25/2015,2015
NC,Waldo Law Offices PLLC,Inmar,SECOND QUARTER REPORT,"$10,000.00 ",8/25/2017,2017
NC,Waldo Law Offices PLLC,Inmar,THIRD QUARTER AMENDMENT,,10/19/2015,2015
NC,Waldo Law Offices PLLC,Inmar,THIRD QUARTER REPORT,,10/19/2015,2015
NC,Waldo Law Offices PLLC,Inmar,THIRD QUARTER REPORT,"$10,000.00 ",11/6/2017,2017
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FOURTH QUARTER REPORT,,1/10/2014,2013
NC,"Ward and Smith, P.A.",CarolinaEast Health System,REGISTRATION,,1/11/2010,2010
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FOURTH QUARTER REPORT,,1/11/2019,2018
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FOURTH QUARTER REPORT,,1/12/2015,2014
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FOURTH QUARTER REPORT,"$10,000.00 ",1/13/2012,2011
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FOURTH QUARTER REPORT,,1/16/2013,2012
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FOURTH QUARTER REPORT,,1/16/2018,2017
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FOURTH QUARTER REPORT,,1/16/2020,2019
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2011,2010
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FOURTH QUARTER REPORT,,1/19/2016,2015
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FOURTH QUARTER REPORT,,1/19/2017,2016
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FOURTH QUARTER AMENDMENT,,4/2/2019,2018
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FIRST QUARTER REPORT,,4/11/2018,2018
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FIRST QUARTER REPORT,,4/11/2019,2019
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FIRST QUARTER REPORT,,4/13/2011,2011
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FIRST QUARTER REPORT,,4/13/2016,2016
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FIRST QUARTER REPORT,,4/14/2010,2010
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FIRST QUARTER REPORT,,4/14/2015,2015
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FIRST QUARTER REPORT,,4/15/2013,2013
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FIRST QUARTER REPORT,,4/16/2014,2014
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FIRST QUARTER REPORT,,4/19/2017,2017
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FIRST QUARTER REPORT,,4/20/2012,2012
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FIRST QUARTER AMENDMENT,,6/6/2012,2011
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FIRST QUARTER AMENDMENT,,6/6/2012,2010
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FOURTH QUARTER AMENDMENT,"$10,000.00 ",6/6/2012,2010
NC,"Ward and Smith, P.A.",CarolinaEast Health System,FOURTH QUARTER AMENDMENT,"$10,000.00 ",6/6/2012,2011
NC,"Ward and Smith, P.A.",CarolinaEast Health System,SECOND QUARTER AMENDMENT,"$10,000.00 ",6/6/2012,2010
NC,"Ward and Smith, P.A.",CarolinaEast Health System,SECOND QUARTER AMENDMENT,,6/6/2012,2011
NC,"Ward and Smith, P.A.",CarolinaEast Health System,THIRD QUARTER AMENDMENT,"$10,000.00 ",6/6/2012,2011
NC,"Ward and Smith, P.A.",CarolinaEast Health System,THIRD QUARTER AMENDMENT,"$10,000.00 ",6/6/2012,2010
NC,"Ward and Smith, P.A.",CarolinaEast Health System,SECOND QUARTER REPORT,,7/15/2011,2011
NC,"Ward and Smith, P.A.",CarolinaEast Health System,SECOND QUARTER REPORT,,7/16/2012,2012
NC,"Ward and Smith, P.A.",CarolinaEast Health System,SECOND QUARTER REPORT,,7/16/2013,2013
NC,"Ward and Smith, P.A.",CarolinaEast Health System,SECOND QUARTER REPORT,,7/16/2014,2014
NC,"Ward and Smith, P.A.",CarolinaEast Health System,SECOND QUARTER REPORT,,7/16/2019,2019
NC,"Ward and Smith, P.A.",CarolinaEast Health System,SECOND QUARTER REPORT,,7/17/2015,2015
NC,"Ward and Smith, P.A.",CarolinaEast Health System,SECOND QUARTER REPORT,,7/17/2018,2018
NC,"Ward and Smith, P.A.",CarolinaEast Health System,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2010,2010
NC,"Ward and Smith, P.A.",CarolinaEast Health System,SECOND QUARTER REPORT,,7/19/2016,2016
NC,"Ward and Smith, P.A.",CarolinaEast Health System,SECOND QUARTER REPORT,,7/19/2017,2017
NC,"Ward and Smith, P.A.",CarolinaEast Health System,THIRD QUARTER REPORT,,10/7/2014,2014
NC,"Ward and Smith, P.A.",CarolinaEast Health System,THIRD QUARTER REPORT,,10/10/2017,2017
NC,"Ward and Smith, P.A.",CarolinaEast Health System,THIRD QUARTER REPORT,,10/10/2019,2019
NC,"Ward and Smith, P.A.",CarolinaEast Health System,THIRD QUARTER REPORT,,10/13/2016,2016
NC,"Ward and Smith, P.A.",CarolinaEast Health System,THIRD QUARTER REPORT,,10/15/2013,2013
NC,"Ward and Smith, P.A.",CarolinaEast Health System,THIRD QUARTER REPORT,"$10,000.00 ",10/18/2010,2010
NC,"Ward and Smith, P.A.",CarolinaEast Health System,THIRD QUARTER REPORT,,10/18/2012,2012
NC,"Ward and Smith, P.A.",CarolinaEast Health System,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2011,2011
NC,"Ward and Smith, P.A.",CarolinaEast Health System,THIRD QUARTER REPORT,,10/19/2018,2018
NC,"Ward and Smith, P.A.",CarolinaEast Health System,THIRD QUARTER REPORT,,10/20/2015,2015
NC,Washington Advocacy Group,SAS Institute,REGISTRATION,,1/18/2018,2017
NC,Washington Advocacy Group,SAS Institute,FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2018,2017
NC,Washington Advocacy Group,SAS Institute,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2018,2018
NC,Washington Advocacy Group,SAS Institute,SECOND QUARTER REPORT,"$10,000.00 ",7/18/2018,2018
NC,Washington Advocacy Group,SAS Institute,SECOND QUARTER AMENDMENT,"$10,000.00 ",7/23/2018,2018
NC,Washington Advocacy Group,SAS Institute,THIRD QUARTER TERMINATION,"$10,000.00 ",10/5/2018,2018
NC,Washington Health Advocates,PPD DEVELOPMENT,REGISTRATION,,1/25/2002,2001
NC,Washington Health Advocates,PPD DEVELOPMENT,YEAR-END REPORT,,1/25/2002,2001
NC,Washington Health Advocates,PPD DEVELOPMENT,MID-YEAR TERMINATION (NO ACTIVITY),,8/26/2002,2002
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,FOURTH QUARTER TERMINATION,,1/16/2009,2008
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,YEAR-END REPORT,"$20,000.00 ",1/25/2002,2001
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,YEAR-END REPORT,,2/11/2008,2007
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,YEAR-END REPORT,,2/13/2007,2006
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,YEAR-END REPORT,"$10,000.00 ",2/23/2005,2004
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,YEAR-END REPORT,,2/23/2006,2005
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,YEAR-END REPORT,"$20,000.00 ",2/24/2003,2002
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,YEAR-END REPORT,"$10,000.00 ",3/2/2004,2003
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,FIRST QUARTER REPORT,,4/9/2008,2008
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,SECOND QUARTER REPORT,,7/16/2008,2008
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,MID-YEAR REPORT,,8/9/2007,2007
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,MID-YEAR REPORT,"$20,000.00 ",8/10/2000,2000
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,MID-YEAR REPORT,"$20,000.00 ",8/14/2001,2001
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,MID-YEAR REPORT,"$10,000.00 ",8/15/2003,2003
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,MID-YEAR REPORT,,8/17/2005,2005
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,MID-YEAR REPORT,,8/18/2006,2006
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,MID-YEAR REPORT,"$10,000.00 ",8/24/2004,2004
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,MID-YEAR REPORT,"$20,000.00 ",8/26/2002,2002
NC,Washington Health Advocates,QUINTILES TRANSNATIONAL CORPORATION,THIRD QUARTER REPORT,,10/16/2008,2008
NC,Washington Health Strategies Group,Inmar,REGISTRATION,,6/11/2015,2015
NC,Washington Health Strategies Group,Quintiles Transnational Corporation,FOURTH QUARTER REPORT,"$10,000.00 ",1/13/2010,2009
NC,Washington Health Strategies Group,Quintiles Transnational Corporation,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2012,2011
NC,Washington Health Strategies Group,Quintiles Transnational Corporation,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2013,2012
NC,Washington Health Strategies Group,Quintiles Transnational Corporation,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2011,2010
NC,Washington Health Strategies Group,Quintiles Transnational Corporation,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2016,2015
NC,Washington Health Strategies Group,Quintiles Transnational Corporation,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
NC,Washington Health Strategies Group,Quintiles Transnational Corporation,FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
NC,Washington Health Strategies Group,Quintiles Transnational Corporation,FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2018,2017
NC,Washington Health Strategies Group,Quintiles Transnational Corporation,FOURTH QUARTER REPORT,"$20,000.00 ",1/28/2014,2013
NC,Washington Health Strategies Group,Quintiles Transnational Corporation,FOURTH QUARTER REPORT,,1/30/2020,2019
NC,Washington Health Strategies Group,Quintiles Transnational Corporation,REGISTRATION,,3/17/2009,2009
NC,Washington Health Strategies Group,Quintiles Transnational Corporation,FIRST QUARTER AMENDMENT,"$30,000.00 ",3/18/2015,2014
NC,Washington Health Strategies Group,Quintiles Transnational Corporation,FOURTH QUARTER REPORT,"$30,000.00 ",3/18/2015,2014
NC,Washington Health Strategies Group,Quintiles Transnational Corporation,FIRST QUARTER REPORT,,3/19/2009,2009
NC,Washington Health Strategies Group,Quintiles Transnational Corporation,FIRST QUARTER REPORT,"$30,000.00 ",4/11/2016,2016
NC,Washington Health Strategies Group,Quintiles Transnational Corporation,FIRST QUARTER REPORT,"$10,000.00 ",4/12/2010,2010
