State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
GA,"Milne, Wiener & Shofe Global Strategies (FKA M & W Government Affairs, LLC)","Georgia Public Affairs on Behalf of Fulton County, Georgia",FOURTH QUARTER REPORT,"$15,000.00 ",1/21/2020,2019
GA,"Milne, Wiener & Shofe Global Strategies (FKA M & W Government Affairs, LLC)","Georgia Public Affairs on Behalf of Fulton County, Georgia",FIRST QUARTER AMENDMENT,"$15,000.00 ",6/10/2019,2019
GA,"Milne, Wiener & Shofe Global Strategies (FKA M & W Government Affairs, LLC)","Georgia Public Affairs on Behalf of Fulton County, Georgia",SECOND QUARTER REPORT,"$15,000.00 ",7/19/2019,2019
GA,"Milne, Wiener & Shofe Global Strategies (FKA M & W Government Affairs, LLC)","Georgia Public Affairs on Behalf of Fulton County, Georgia",THIRD QUARTER REPORT,"$15,000.00 ",10/21/2019,2019
GA,"ML Strategies, LLC",CSCM INC,YEAR-END REPORT,"$80,000.00 ",2/15/2007,2006
GA,"ML Strategies, LLC",CSCM INC,MID-YEAR TERMINATION,"$60,000.00 ",8/13/2007,2007
GA,"ML Strategies, LLC",CSCM INC,MID-YEAR REPORT,"$60,000.00 ",8/14/2006,2006
GA,"ML Strategies, LLC",CSCM INC,REGISTRATION,,8/14/2006,2006
GA,"ML Strategies, LLC",CSCM INC,MID-YEAR REPORT,"$60,000.00 ",8/23/2006,2006
GA,"ML Strategies, LLC",CSCM INC,REGISTRATION,,8/23/2006,2006
GA,MLJ STRATEGIES,PARALLEL F/K/A SURTERRA HOLDINGS,REGISTRATION,,1/31/2019,2018
GA,MLJ STRATEGIES,PARALLEL F/K/A SURTERRA HOLDINGS,FOURTH QUARTER REPORT,"$10,000.00 ",3/13/2019,2018
GA,"MOLNLYCKE HEALTH CARE US, LLC","MOLNLYCKE HEALTH CARE US, LLC",REGISTRATION,,6/12/2018,2018
GA,Morrison Public Affairs Group,O'GRADY PEYTON INTERNATIONAL (USA),YEAR-END REPORT,"$80,000.00 ",4/22/2002,2001
GA,Morrison Public Affairs Group,O'GRADY PEYTON INTERNATIONAL (USA),REGISTRATION,,8/3/2001,2001
GA,Morrison Public Affairs Group,O'GRADY PEYTON INTERNATIONAL (USA),MID-YEAR REPORT,"$80,000.00 ",8/23/2002,2002
GA,Mr. Terri Winston,Caduceus Occupational Medicine,FOURTH QUARTER REPORT,,2/3/2011,2010
GA,Mr. Terri Winston,Caduceus Occupational Medicine,FOURTH QUARTER REPORT,,2/13/2010,2009
GA,Mr. Terri Winston,Caduceus Occupational Medicine,FIRST QUARTER REPORT,"$5,000.00 ",4/13/2009,2009
GA,Mr. Terri Winston,Caduceus Occupational Medicine,FIRST QUARTER REPORT,,4/20/2010,2010
GA,Mr. Terri Winston,Caduceus Occupational Medicine,FIRST QUARTER REPORT,,6/6/2011,2011
GA,Mr. Terri Winston,Caduceus Occupational Medicine,SECOND QUARTER REPORT,,7/1/2009,2009
GA,Mr. Terri Winston,Caduceus Occupational Medicine,SECOND QUARTER REPORT,"$5,600.00 ",7/23/2010,2010
GA,Mr. Terri Winston,Caduceus Occupational Medicine,SECOND QUARTER REPORT,,7/25/2011,2011
GA,Mr. Terri Winston,Caduceus Occupational Medicine,SECOND QUARTER AMENDMENT,,7/26/2010,2010
GA,Mr. Terri Winston,Caduceus Occupational Medicine,SECOND QUARTER REPORT,"$5,000.00 ",10/20/2010,2010
GA,Mr. Terri Winston,Caduceus Occupational Medicine,THIRD QUARTER REPORT,"$5,000.00 ",10/20/2010,2010
GA,Mr. Terri Winston,Caduceus Occupational Medicine,THIRD QUARTER REPORT,"$5,000.00 ",10/20/2010,2010
GA,Mr. Terri Winston,Caduceus Occupational Medicine,THIRD QUARTER REPORT,"$5,000.00 ",10/26/2009,2009
GA,Mr. Terri Winston,Caduceus Occupational Medicine,THIRD QUARTER REPORT,"$5,000.00 ",11/5/2009,2009
GA,Mr. Terri Winston,Caduceus Occupational Medicine,THIRD QUARTER REPORT,"$5,000.00 ",11/8/2011,2011
GA,Mr. Terri Winston,Caduceus Occupational Medicine,THIRD QUARTER AMENDMENT,"$5,000.00 ",11/11/2009,2009
GA,Mr. Terri Winston,Caduceus Occupational Medicine,REGISTRATION,,11/15/2008,2008
GA,Mr. Terri Winston,Caduceus Occupational Medicine,REGISTRATION,,12/23/2008,2008
GA,Mr. Terri Winston,Central Savannah River Area Wounded Warrior Care Project,FIRST QUARTER AMENDMENT,"$7,000.00 ",4/20/2010,2010
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,FOURTH QUARTER REPORT,"$30,000.00 ",1/10/2011,2010
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,FOURTH QUARTER REPORT,"$10,000.00 ",1/16/2013,2012
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,THIRD QUARTER REPORT,"$30,000.00 ",1/16/2013,2012
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,FOURTH QUARTER REPORT,"$30,000.00 ",2/3/2011,2010
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,FOURTH QUARTER REPORT,"$30,000.00 ",2/3/2011,2010
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,FOURTH QUARTER REPORT,"$30,000.00 ",2/17/2012,2011
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,FOURTH QUARTER REPORT,"$30,000.00 ",3/24/2011,2010
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,THIRD QUARTER REPORT,"$30,000.00 ",3/24/2011,2010
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,FIRST QUARTER REPORT,"$45,000.00 ",4/6/2009,2009
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2010,2010
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,FIRST QUARTER REPORT,"$30,000.00 ",6/6/2011,2011
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,FIRST QUARTER REPORT,"$30,000.00 ",6/6/2011,2011
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,SECOND QUARTER REPORT,"$45,000.00 ",7/1/2009,2009
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2012,2012
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,SECOND QUARTER REPORT,"$30,000.00 ",7/23/2010,2010
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,SECOND QUARTER REPORT,"$30,000.00 ",7/25/2011,2011
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,FIRST QUARTER TERMINATION,,7/25/2013,2013
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,FIRST QUARTER REPORT,"$30,000.00 ",8/14/2012,2012
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,SECOND QUARTER REPORT,"$30,000.00 ",10/20/2010,2010
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,THIRD QUARTER REPORT,"$45,000.00 ",11/5/2009,2009
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,THIRD QUARTER AMENDMENT,"$45,000.00 ",11/6/2009,2009
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,THIRD QUARTER REPORT,"$45,000.00 ",11/6/2009,2009
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,THIRD QUARTER REPORT,"$30,000.00 ",11/8/2011,2011
GA,Mr. Terri Winston,Children's Healthcare of Atlanta,REGISTRATION,,11/15/2008,2008
GA,Mr. Thomas R. Jolly,"Aflac, Inc.",REGISTRATION,,4/21/2014,2014
GA,Mr. Thomas R. Jolly,"Aflac, Inc.",FIRST QUARTER REPORT,"$30,000.00 ",4/22/2014,2014
GA,MURPHY FRAZER & SELFRIDGE,WEBMD,MID-YEAR (NO ACTIVITY),,8/8/2001,2001
GA,NATIONAL DECLARATION FOR DOMESTIC VIOLENCE ORDER,NATIONAL DECLARATION FOR DOMESTIC VIOLENCE ORDER,REGISTRATION,,10/26/2009,2009
GA,NCR Corporation,NCR Corporation,FOURTH QUARTER REPORT,"$183,487.00 ",1/15/2009,2008
GA,NCR Corporation,NCR Corporation,FOURTH QUARTER REPORT,"$218,060.00 ",1/20/2010,2009
GA,NCR Corporation,NCR Corporation,YEAR-END REPORT,"$480,000.00 ",2/8/2006,2005
GA,NCR Corporation,NCR Corporation,YEAR-END REPORT,"$608,810.00 ",2/12/2007,2006
GA,NCR Corporation,NCR Corporation,YEAR-END REPORT,"$260,000.00 ",2/13/2008,2007
GA,NCR Corporation,NCR Corporation,YEAR-END REPORT,"$260,000.00 ",2/13/2008,2007
GA,NCR Corporation,NCR Corporation,FIRST QUARTER REPORT,"$90,000.00 ",4/17/2008,2008
GA,NCR Corporation,NCR Corporation,FIRST QUARTER REPORT,"$140,000.00 ",4/20/2009,2009
GA,NCR Corporation,NCR Corporation,FIRST QUARTER REPORT,"$140,000.00 ",4/20/2010,2010
GA,NCR Corporation,NCR Corporation,SECOND QUARTER REPORT,"$120,000.00 ",7/17/2008,2008
GA,NCR Corporation,NCR Corporation,SECOND QUARTER REPORT,"$90,000.00 ",7/20/2009,2009
GA,NCR Corporation,NCR Corporation,MID-YEAR REPORT,"$480,000.00 ",8/10/2006,2006
GA,NCR Corporation,NCR Corporation,MID-YEAR REPORT,"$420,000.00 ",8/12/2005,2005
GA,NCR Corporation,NCR Corporation,MID-YEAR REPORT,"$420,000.00 ",8/13/2007,2007
GA,NCR Corporation,NCR Corporation,THIRD QUARTER REPORT,"$100,000.00 ",10/17/2008,2008
GA,NCR Corporation,NCR Corporation,THIRD QUARTER REPORT,"$140,000.00 ",10/20/2009,2009
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,FOURTH QUARTER REPORT,"$20,000.00 ",1/9/2017,2016
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2018,2017
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,REGISTRATION,,3/17/2016,2016
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,FIRST QUARTER REPORT,"$10,000.00 ",4/11/2016,2016
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,FIRST QUARTER REPORT,"$20,000.00 ",4/12/2017,2017
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2018,2018
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2019,2019
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,SECOND QUARTER REPORT,"$20,000.00 ",7/12/2017,2017
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,SECOND QUARTER REPORT,"$10,000.00 ",7/15/2016,2016
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2019,2019
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,THIRD QUARTER REPORT,"$20,000.00 ",10/9/2017,2017
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,THIRD QUARTER REPORT,"$20,000.00 ",10/11/2016,2016
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2018,2018
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2019,2019
GA,Nelson Mullins Riley & Scarborough,American Suppressor Association,FOURTH QUARTER TERMINATION,"$10,000.00 ",12/4/2019,2019
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,FOURTH QUARTER REPORT,"$20,000.00 ",1/5/2017,2016
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,FOURTH QUARTER REPORT,"$10,000.00 ",1/11/2016,2015
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,FOURTH QUARTER REPORT,"$10,000.00 ",1/16/2015,2014
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2014,2013
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2018,2017
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,FOURTH QUARTER REPORT,"$20,000.00 ",1/21/2020,2019
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,REGISTRATION AMENDMENT,,1/21/2020,2019
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2013,2012
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,FIRST QUARTER REPORT,"$10,000.00 ",4/12/2016,2016
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,FIRST QUARTER REPORT,"$10,000.00 ",4/17/2015,2015
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,FIRST QUARTER REPORT,"$20,000.00 ",4/17/2017,2017
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,FIRST QUARTER REPORT,"$10,000.00 ",4/18/2014,2014
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,FIRST QUARTER REPORT,"$20,000.00 ",4/19/2018,2018
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,FIRST QUARTER REPORT,"$10,000.00 ",4/22/2013,2013
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2019,2019
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,REGISTRATION,,5/1/2012,2012
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,SECOND QUARTER REPORT,"$10,000.00 ",7/13/2015,2015
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,SECOND QUARTER REPORT,"$20,000.00 ",7/13/2017,2017
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,SECOND QUARTER REPORT,"$20,000.00 ",7/15/2016,2016
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2012,2012
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2013,2013
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,SECOND QUARTER REPORT,"$20,000.00 ",7/20/2018,2018
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,SECOND QUARTER REPORT,"$10,000.00 ",7/21/2014,2014
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,SECOND QUARTER REPORT,"$20,000.00 ",7/22/2019,2019
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,THIRD QUARTER REPORT,"$20,000.00 ",10/6/2016,2016
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,THIRD QUARTER REPORT,"$20,000.00 ",10/12/2017,2017
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2013,2013
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2015,2015
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2012,2012
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,THIRD QUARTER AMENDMENT,"$10,000.00 ",10/20/2014,2014
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2019,2019
GA,Nelson Mullins Riley & Scarborough,Hemophilia of Georgia,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2018,2018
GA,Nusgart Consulting LLC,BARD CR/BARD MEDICAL DIVISION,REGISTRATION,,1/27/2000,1999
GA,Nusgart Consulting LLC,Coloplast Corporation,REGISTRATION,,1/27/2000,1999
GA,Nusgart Consulting LLC,Coloplast Corporation,REGISTRATION AMENDMENT,,11/1/2007,2007
GA,Nusgart Consulting LLC,KIMBERLY CLARK GLOBAL SALES INC,REGISTRATION,,8/22/2006,2006
GA,Nusgart Consulting LLC,Molnlycke Health Care,REGISTRATION,,1/27/2000,1999
GA,Nusgart Consulting LLC,Molnlycke Health Care,REGISTRATION AMENDMENT,,8/2/2007,2007
GA,"NVG, LLC",COTIVITI CORPORATION,FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2019,2018
GA,"NVG, LLC",COTIVITI CORPORATION,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2018,2017
GA,"NVG, LLC",COTIVITI CORPORATION,FIRST QUARTER REPORT,"$50,000.00 ",4/20/2018,2018
GA,"NVG, LLC",COTIVITI CORPORATION,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2018,2018
GA,"NVG, LLC",COTIVITI CORPORATION,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2018,2018
GA,Ogilvy Public Relations Worldwide,HEALTHEON/MD,YEAR-END REPORT,"$30,000.00 ",2/14/2000,1999
GA,Ogilvy Public Relations Worldwide,HEALTHEON/MD,REGISTRATION AMENDMENT,,4/27/2000,2000
GA,Ogilvy Public Relations Worldwide,HEALTHEON/MD,REGISTRATION AMENDMENT,,5/17/2000,2000
GA,Ogilvy Public Relations Worldwide,HEALTHEON/MD,MID-YEAR REPORT,"$30,000.00 ",8/14/2000,2000
GA,"Oglethorpe Public Affairs Group, Inc.",University Health Care System,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2019,2018
GA,"Oglethorpe Public Affairs Group, Inc.",University Health Care System,FOURTH QUARTER REPORT,"$10,000.00 ",1/29/2018,2017
GA,"Oglethorpe Public Affairs Group, Inc.",University Health Care System,FOURTH QUARTER REPORT,"$10,000.00 ",2/10/2020,2019
GA,"Oglethorpe Public Affairs Group, Inc.",University Health Care System,FOURTH QUARTER AMENDMENT,"$10,000.00 ",4/4/2019,2018
GA,"Oglethorpe Public Affairs Group, Inc.",University Health Care System,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2018,2018
GA,"Oglethorpe Public Affairs Group, Inc.",University Health Care System,SECOND QUARTER REPORT,"$10,000.00 ",7/19/2018,2018
GA,"Oglethorpe Public Affairs Group, Inc.",University Health Care System,REGISTRATION,,10/26/2017,2017
GA,"Oglethorpe Public Affairs Group, Inc.",University Health Care System,THIRD QUARTER REPORT,"$10,000.00 ",10/30/2018,2018
GA,"Oglethorpe Public Affairs Group, Inc.",University Health Care System,THIRD QUARTER REPORT,"$10,000.00 ",10/31/2019,2019
GA,"Oldaker & Willison, LLP",Georgia Medical Care Foundation,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2010,2009
GA,"Oldaker & Willison, LLP",Georgia Medical Care Foundation,FOURTH QUARTER TERMINATION,,1/20/2011,2010
GA,"Oldaker & Willison, LLP",Georgia Medical Care Foundation,REGISTRATION,,4/20/2009,2009
GA,"Oldaker & Willison, LLP",Georgia Medical Care Foundation,FIRST QUARTER REPORT,"$10,000.00 ",4/20/2010,2010
GA,"Oldaker & Willison, LLP",Georgia Medical Care Foundation,FIRST QUARTER REPORT,"$10,000.00 ",4/21/2009,2009
GA,"Oldaker & Willison, LLP",Georgia Medical Care Foundation,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2009,2009
GA,"Oldaker & Willison, LLP",Georgia Medical Care Foundation,SECOND QUARTER REPORT,"$10,000.00 ",7/20/2010,2010
GA,"Oldaker & Willison, LLP",Georgia Medical Care Foundation,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2009,2009
GA,"Oldaker & Willison, LLP",Georgia Medical Care Foundation,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2010,2010
GA,"Oldaker & Willison, LLP","Halyard Health, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/23/2018,2017
GA,"Oldaker & Willison, LLP","Halyard Health, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/24/2017,2016
GA,"Oldaker & Willison, LLP","Halyard Health, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/20/2016,2016
GA,"Oldaker & Willison, LLP","Halyard Health, Inc.",REGISTRATION,,4/20/2016,2016
GA,"Oldaker & Willison, LLP","Halyard Health, Inc.",FIRST QUARTER REPORT,"$20,000.00 ",4/20/2017,2017
GA,"Oldaker & Willison, LLP","Halyard Health, Inc.",FIRST QUARTER TERMINATION,,4/26/2018,2018
GA,"Oldaker & Willison, LLP","Halyard Health, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/20/2016,2016
GA,"Oldaker & Willison, LLP","Halyard Health, Inc.",SECOND QUARTER REPORT,"$20,000.00 ",7/20/2017,2017
GA,"Oldaker & Willison, LLP","Halyard Health, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/20/2016,2016
GA,"Oldaker & Willison, LLP","Halyard Health, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/20/2017,2017
GA,PEYSER ASSOCIATES INC (DC),CITY OF MACON GA,YEAR-END REPORT,"$20,000.00 ",3/17/2005,2004
GA,PEYSER ASSOCIATES INC (DC),CITY OF MACON GA,YEAR-END REPORT,"$40,000.00 ",3/27/2001,2000
GA,PEYSER ASSOCIATES INC (DC),CITY OF MACON GA,REGISTRATION,,4/6/2000,2000
GA,PEYSER ASSOCIATES INC (DC),CITY OF MACON GA,YEAR-END REPORT,"$50,000.00 ",4/6/2004,2003
GA,PEYSER ASSOCIATES INC (DC),CITY OF MACON GA,YEAR-END REPORT,"$50,000.00 ",4/24/2003,2002
GA,PEYSER ASSOCIATES INC (DC),CITY OF MACON GA,YEAR-END REPORT,"$40,000.00 ",6/6/2002,2001
GA,PEYSER ASSOCIATES INC (DC),CITY OF MACON GA,MID-YEAR TERMINATION,"$20,000.00 ",8/8/2005,2005
GA,PEYSER ASSOCIATES INC (DC),CITY OF MACON GA,MID-YEAR REPORT,"$60,000.00 ",8/11/2004,2004
GA,PEYSER ASSOCIATES INC (DC),CITY OF MACON GA,MID-YEAR REPORT,"$80,000.00 ",8/18/2003,2003
GA,PEYSER ASSOCIATES INC (DC),CITY OF MACON GA,MID-YEAR REPORT,"$60,000.00 ",8/27/2002,2002
GA,PEYSER ASSOCIATES INC (DC),CITY OF MACON GA,MID-YEAR REPORT,"$21,000.00 ",9/6/2000,2000
GA,PEYSER ASSOCIATES INC (DC),CITY OF MACON GA,YEAR-END REPORT,"$35,000.00 ",9/7/2001,2001
GA,Pier Strategies LLC,Armstrong Atlantic State University,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2014,2013
GA,Pier Strategies LLC,Armstrong Atlantic State University,REGISTRATION,,3/28/2013,2013
GA,Pier Strategies LLC,Armstrong Atlantic State University,FIRST QUARTER REPORT,"$20,000.00 ",4/14/2014,2014
GA,Pier Strategies LLC,Armstrong Atlantic State University,FIRST QUARTER REPORT,,5/8/2013,2013
GA,Pier Strategies LLC,Armstrong Atlantic State University,SECOND QUARTER REPORT,"$20,000.00 ",7/29/2013,2013
GA,Pier Strategies LLC,Armstrong Atlantic State University,THIRD QUARTER REPORT,"$20,000.00 ",10/21/2013,2013
GA,"PODESTA GROUP, INC.",CH2M HILL,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2010,2009
GA,"PODESTA GROUP, INC.",CH2M HILL,FOURTH QUARTER AMENDMENT,"$60,000.00 ",1/22/2010,2009
GA,"PODESTA GROUP, INC.",CH2M HILL,FIRST QUARTER REPORT,"$70,000.00 ",4/20/2010,2010
GA,"PODESTA GROUP, INC.",CH2M HILL,FOURTH QUARTER AMENDMENT,"$60,000.00 ",4/25/2011,2009
GA,"PODESTA GROUP, INC.",CH2M HILL,SECOND QUARTER REPORT,"$70,000.00 ",7/20/2010,2010
GA,"PODESTA GROUP, INC.",CH2M HILL,FOURTH QUARTER AMENDMENT,"$60,000.00 ",9/19/2012,2009
GA,POINTS OF LIGHT INSTITUTE,POINTS OF LIGHT INSTITUTE,MID-YEAR REPORT,"$106,000.00 ",8/6/2007,2007
GA,POINTS OF LIGHT INSTITUTE,POINTS OF LIGHT INSTITUTE,MID-YEAR REPORT,"$96,000.00 ",8/17/2006,2006
GA,POLICY DIRECTIONS INC.,VISIBLE GENETICS,REGISTRATION,,2/13/2001,2001
GA,POLICY DIRECTIONS INC.,VISIBLE GENETICS,YEAR-END TERMINATION (NO ACTIVITY),,2/14/2002,2001
GA,POLICY DIRECTIONS INC.,VISIBLE GENETICS,MID-YEAR REPORT,,8/14/2001,2001
GA,Polsinelli PC,AVANOS MEDICAL INC (FKA: HALYARD HEALTH INC ),REGISTRATION,,1/10/2018,2018
GA,Polsinelli PC,AVANOS MEDICAL INC (FKA: HALYARD HEALTH INC ),FOURTH QUARTER REPORT,"$60,000.00 ",1/14/2020,2019
GA,Polsinelli PC,AVANOS MEDICAL INC (FKA: HALYARD HEALTH INC ),FOURTH QUARTER REPORT,"$60,000.00 ",1/15/2019,2018
GA,Polsinelli PC,AVANOS MEDICAL INC (FKA: HALYARD HEALTH INC ),FIRST QUARTER REPORT,"$60,000.00 ",4/4/2019,2019
GA,Polsinelli PC,AVANOS MEDICAL INC (FKA: HALYARD HEALTH INC ),FIRST QUARTER REPORT,"$60,000.00 ",4/10/2018,2018
GA,Polsinelli PC,AVANOS MEDICAL INC (FKA: HALYARD HEALTH INC ),SECOND QUARTER REPORT,"$60,000.00 ",7/10/2019,2019
GA,Polsinelli PC,AVANOS MEDICAL INC (FKA: HALYARD HEALTH INC ),SECOND QUARTER REPORT,"$60,000.00 ",7/11/2018,2018
GA,Polsinelli PC,AVANOS MEDICAL INC (FKA: HALYARD HEALTH INC ),THIRD QUARTER REPORT,"$60,000.00 ",10/5/2018,2018
GA,Polsinelli PC,AVANOS MEDICAL INC (FKA: HALYARD HEALTH INC ),THIRD QUARTER REPORT,"$60,000.00 ",10/8/2019,2019
GA,Polsinelli PC,Elekta Inc.,FOURTH QUARTER REPORT,"$10,000.00 ",1/12/2018,2017
GA,Polsinelli PC,Elekta Inc.,REGISTRATION,,1/14/2013,2013
GA,Polsinelli PC,Elekta Inc.,FOURTH QUARTER REPORT,"$10,000.00 ",1/16/2019,2018
GA,Polsinelli PC,Elekta Inc.,FOURTH QUARTER REPORT,"$10,000.00 ",1/17/2020,2019
GA,Polsinelli PC,Elekta Inc.,FIRST QUARTER REPORT,"$10,000.00 ",4/8/2019,2019
GA,Polsinelli PC,Elekta Inc.,FIRST QUARTER REPORT,"$10,000.00 ",4/12/2018,2018
GA,Polsinelli PC,Elekta Inc.,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2017,2017
