State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
NJ,WINNING STRATEGIES WASHINGTON,City of Newark,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,COUNCIL OF NEW JERSEY TEACHING HOSPITALS,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2019,2019
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2017,2017
NJ,WINNING STRATEGIES WASHINGTON,DEBORAH HEART AND LUNG CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,Digital Diagnostics,THIRD QUARTER REPORT,,10/17/2013,2013
NJ,WINNING STRATEGIES WASHINGTON,Digital Diagnostics,THIRD QUARTER REPORT,,10/20/2014,2014
NJ,WINNING STRATEGIES WASHINGTON,GENENTECH INC (FORMERLY KNOWN AS HOFFMAN-LA ROCHE INC),THIRD QUARTER REPORT,"$60,000.00 ",10/17/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,GENENTECH INC (FORMERLY KNOWN AS HOFFMAN-LA ROCHE INC),THIRD QUARTER REPORT,"$30,000.00 ",10/17/2013,2013
NJ,WINNING STRATEGIES WASHINGTON,GENENTECH INC (FORMERLY KNOWN AS HOFFMAN-LA ROCHE INC),THIRD QUARTER REPORT,"$50,000.00 ",10/18/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,GENENTECH INC (FORMERLY KNOWN AS HOFFMAN-LA ROCHE INC),THIRD QUARTER REPORT,"$80,000.00 ",10/19/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,GENENTECH INC (FORMERLY KNOWN AS HOFFMAN-LA ROCHE INC),THIRD QUARTER REPORT,"$50,000.00 ",10/19/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,GENENTECH INC (FORMERLY KNOWN AS HOFFMAN-LA ROCHE INC),THIRD QUARTER TERMINATION,"$10,000.00 ",10/20/2014,2014
NJ,WINNING STRATEGIES WASHINGTON,GENENTECH INC (FORMERLY KNOWN AS HOFFMAN-LA ROCHE INC),THIRD QUARTER REPORT,"$30,000.00 ",10/22/2012,2012
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2019,2019
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2017,2017
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2013,2013
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,THIRD QUARTER REPORT,"$20,000.00 ",10/18/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2018,2018
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2014,2014
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2016,2016
NJ,WINNING STRATEGIES WASHINGTON,HEALTHCARE INSTITUTE OF NEW JERSEY,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2012,2012
NJ,WINNING STRATEGIES WASHINGTON,"Heller Industries, Inc.",THIRD QUARTER REPORT,"$20,000.00 ",10/20/2016,2016
NJ,WINNING STRATEGIES WASHINGTON,Hoboken University Medical Center,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2019,2019
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2017,2017
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2018,2018
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,Hospital Alliance of New Jersey,THIRD QUARTER REPORT,"$10,000.00 ",10/20/2016,2016
NJ,WINNING STRATEGIES WASHINGTON,HUDSON COUNTY IMPROVEMENT AUTHORITY,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,HUDSON COUNTY IMPROVEMENT AUTHORITY,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2019,2019
NJ,WINNING STRATEGIES WASHINGTON,HUDSON COUNTY IMPROVEMENT AUTHORITY,THIRD QUARTER REPORT,"$20,000.00 ",10/16/2017,2017
NJ,WINNING STRATEGIES WASHINGTON,HUDSON COUNTY IMPROVEMENT AUTHORITY,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2013,2013
NJ,WINNING STRATEGIES WASHINGTON,HUDSON COUNTY IMPROVEMENT AUTHORITY,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,HUDSON COUNTY IMPROVEMENT AUTHORITY,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,HUDSON COUNTY IMPROVEMENT AUTHORITY,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,HUDSON COUNTY IMPROVEMENT AUTHORITY,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2018,2018
NJ,WINNING STRATEGIES WASHINGTON,HUDSON COUNTY IMPROVEMENT AUTHORITY,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2014,2014
NJ,WINNING STRATEGIES WASHINGTON,HUDSON COUNTY IMPROVEMENT AUTHORITY,THIRD QUARTER AMENDMENT,"$20,000.00 ",10/20/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,HUDSON COUNTY IMPROVEMENT AUTHORITY,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,HUDSON COUNTY IMPROVEMENT AUTHORITY,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2016,2016
NJ,WINNING STRATEGIES WASHINGTON,HUDSON COUNTY IMPROVEMENT AUTHORITY,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2012,2012
NJ,WINNING STRATEGIES WASHINGTON,Meda Pharmaceuticals,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,Monmouth Medical Center Foundation,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,Monmouth Medical Center Foundation,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,Monmouth Medical Center Foundation,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,Monmouth Medical Center Foundation,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,New Jersey State Funeral Directors Association,THIRD QUARTER REPORT,"$10,000.00 ",4/14/2017,2016
NJ,WINNING STRATEGIES WASHINGTON,New Jersey State Funeral Directors Association,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2019,2019
NJ,WINNING STRATEGIES WASHINGTON,New Jersey State Funeral Directors Association,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2017,2017
NJ,WINNING STRATEGIES WASHINGTON,New Jersey State Funeral Directors Association,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2018,2018
NJ,WINNING STRATEGIES WASHINGTON,New Jersey State Funeral Directors Association,THIRD QUARTER TERMINATION,,10/20/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,Redfield Corporation,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,Redfield Corporation,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,Robert Wood Johnson University Hospital Hamilton,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2013,2013
NJ,WINNING STRATEGIES WASHINGTON,Robert Wood Johnson University Hospital Hamilton,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,Robert Wood Johnson University Hospital Hamilton,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,Robert Wood Johnson University Hospital Hamilton,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2014,2014
NJ,WINNING STRATEGIES WASHINGTON,Robert Wood Johnson University Hospital Hamilton,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,Robert Wood Johnson University Hospital Hamilton,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2012,2012
NJ,WINNING STRATEGIES WASHINGTON,ROWAN UNIVERSITY,THIRD QUARTER REPORT,"$20,000.00 ",10/15/2019,2019
NJ,WINNING STRATEGIES WASHINGTON,ROWAN UNIVERSITY,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2018,2018
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,THIRD QUARTER REPORT,"$50,000.00 ",10/15/2019,2019
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,THIRD QUARTER REPORT,"$50,000.00 ",10/16/2017,2017
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,THIRD QUARTER REPORT,"$40,000.00 ",10/17/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,THIRD QUARTER REPORT,"$20,000.00 ",10/17/2013,2013
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2018,2018
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2014,2014
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2014,2014
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2012,2012
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,THIRD QUARTER REPORT,"$50,000.00 ",10/25/2016,2016
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,THIRD QUARTER REPORT,"$40,000.00 ",10/25/2016,2016
NJ,WINNING STRATEGIES WASHINGTON,RWJ Barnabas Health - FKA Barnabas Health,THIRD QUARTER TERMINATION,"$30,000.00 ",10/25/2016,2016
NJ,WINNING STRATEGIES WASHINGTON,SOMERSET MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,SOMERSET MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,SOMERSET MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,SOMERSET MEDICAL CENTER,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2012,2012
NJ,WINNING STRATEGIES WASHINGTON,St. Joseph's Regional Medical Center,THIRD QUARTER REPORT,"$10,000.00 ",10/15/2019,2019
NJ,WINNING STRATEGIES WASHINGTON,St. Joseph's Regional Medical Center,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2017,2017
NJ,WINNING STRATEGIES WASHINGTON,St. Joseph's Regional Medical Center,THIRD QUARTER AMENDMENT,"$10,000.00 ",10/17/2017,2017
NJ,WINNING STRATEGIES WASHINGTON,St. Joseph's Regional Medical Center,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2018,2018
NJ,WINNING STRATEGIES WASHINGTON,St. Joseph's Regional Medical Center,THIRD QUARTER REPORT,"$10,000.00 ",11/19/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),THIRD QUARTER REPORT,"$20,000.00 ",10/15/2019,2019
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),THIRD QUARTER REPORT,"$20,000.00 ",10/17/2008,2008
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),THIRD QUARTER REPORT,"$20,000.00 ",10/17/2017,2017
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),THIRD QUARTER REPORT,"$20,000.00 ",10/18/2013,2013
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),THIRD QUARTER REPORT,"$20,000.00 ",10/19/2009,2009
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),THIRD QUARTER REPORT,"$20,000.00 ",10/19/2011,2011
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),THIRD QUARTER REPORT,"$20,000.00 ",10/20/2010,2010
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),THIRD QUARTER REPORT,"$20,000.00 ",10/20/2014,2014
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),THIRD QUARTER REPORT,"$20,000.00 ",10/20/2015,2015
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),THIRD QUARTER REPORT,"$30,000.00 ",10/20/2016,2016
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),THIRD QUARTER REPORT,"$20,000.00 ",10/22/2012,2012
NJ,WINNING STRATEGIES WASHINGTON,VALLEY HOSPITAL (VALLEY HEALTH SYSTEMS),THIRD QUARTER REPORT,"$20,000.00 ",10/22/2018,2018
NJ,Zoetis Inc.,Zoetis Inc.,THIRD QUARTER AMENDMENT,"$320,000.00 ",1/21/2014,2013
NJ,Zoetis Inc.,Zoetis Inc.,THIRD QUARTER AMENDMENT,"$370,000.00 ",6/9/2014,2013
NJ,Zoetis Inc.,Zoetis Inc.,THIRD QUARTER REPORT,"$110,000.00 ",10/18/2017,2017
NJ,Zoetis Inc.,Zoetis Inc.,THIRD QUARTER REPORT,"$330,000.00 ",10/20/2014,2014
NJ,Zoetis Inc.,Zoetis Inc.,THIRD QUARTER REPORT,"$130,000.00 ",10/20/2015,2015
NJ,Zoetis Inc.,Zoetis Inc.,THIRD QUARTER REPORT,"$140,000.00 ",10/20/2016,2016
NJ,Zoetis Inc.,Zoetis Inc.,THIRD QUARTER REPORT,"$230,000.00 ",10/21/2013,2013
NJ,ACUITY STRATEGIC PARTNERS LLC,"Amicus Therapeutics, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/10/2020,2019
NJ,Akin Gump Strauss Hauer & Feld,"Daiichi Sankyo, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2018,2017
NJ,Akin Gump Strauss Hauer & Feld,"Daiichi Sankyo, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
NJ,Akin Gump Strauss Hauer & Feld,SUN PHARMA (FORMERLY RANBAXY INC ),FOURTH QUARTER REPORT,"$80,000.00 ",1/18/2015,2014
NJ,Akin Gump Strauss Hauer & Feld,Zelis Healthcare Corporation,FOURTH QUARTER REPORT,"$40,000.00 ",1/20/2020,2019
NJ,American Capitol Group,"Ipsen Biopharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/7/2020,2019
NJ,American Capitol Group,"Ipsen Biopharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/8/2018,2017
NJ,American Capitol Group,"Ipsen Biopharmaceuticals, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2019,2018
NJ,"Aon Consulting, Inc.",AON CONSULTING INC,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2009,2008
NJ,APCO Worldwide LLC,"Becton, Dickinson and Company",FOURTH QUARTER REPORT,"$10,000.00 ",1/19/2011,2010
NJ,Arent Fox LLP,ALLERGAN PLC,FOURTH QUARTER REPORT,"$60,000.00 ",1/17/2013,2012
NJ,Arent Fox LLP,ALLERGAN PLC,FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2014,2013
NJ,Arent Fox LLP,ALLERGAN PLC,FOURTH QUARTER REPORT,"$70,000.00 ",1/19/2015,2014
NJ,Arent Fox LLP,ALLERGAN PLC,FOURTH QUARTER REPORT,"$10,000.00 ",1/20/2016,2015
NJ,Arnold & Porter Kaye Scholer LLP,"Edge Therapeutics, Inc.",FOURTH QUARTER REPORT,,1/22/2018,2017
NJ,Arnold & Porter Kaye Scholer LLP,National Association of Pediatric Nurse Practitioners,FOURTH QUARTER REPORT,"$30,000.00 ",1/20/2010,2009
NJ,Arnold & Porter Kaye Scholer LLP,National Association of Pediatric Nurse Practitioners,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2009,2008
NJ,Arnold & Porter Kaye Scholer LLP,Wockhardt USA LLC,FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2014,2013
NJ,Arnold & Porter Kaye Scholer LLP,Wockhardt USA LLC,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2015,2014
NJ,Arnold & Porter Kaye Scholer LLP,Wockhardt USA LLC,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2016,2015
NJ,Arnold & Porter Kaye Scholer LLP,Wockhardt USA LLC,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2013,2012
NJ,Axela Government Relations LLC,McCann Healthcare Worldwide,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2010,2009
NJ,Axela Government Relations LLC,McCann Healthcare Worldwide,FOURTH QUARTER TERMINATION AMENDMENT,"$20,000.00 ",5/4/2010,2009
NJ,Baker & Hostetler LLP,"Advaxis, Inc.",FOURTH QUARTER TERMINATION,"$80,000.00 ",1/21/2018,2017
NJ,Baker & Hostetler LLP,"Advaxis, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/23/2017,2016
NJ,Baker & Hostetler LLP,C.R. Bard Inc.,FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2019,2018
NJ,Baker & Hostetler LLP,C.R. Bard Inc.,FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2020,2019
NJ,Baker & Hostetler LLP,C.R. Bard Inc.,FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2018,2017
NJ,Baker & Hostetler LLP,C.R. Bard Inc.,FOURTH QUARTER REPORT,"$60,000.00 ",1/23/2017,2016
NJ,Baker & Hostetler LLP,Celgene Corporation,FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2019,2018
NJ,Baker & Hostetler LLP,Celgene Corporation,FOURTH QUARTER TERMINATION,"$50,000.00 ",1/18/2020,2019
NJ,Baker & Hostetler LLP,Celgene Corporation,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2018,2017
NJ,Baker & Hostetler LLP,Celgene Corporation,FOURTH QUARTER REPORT,"$40,000.00 ",1/23/2017,2016
NJ,Baker & Hostetler LLP,"Edge Therapeutics, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2018,2017
NJ,Baker & Hostetler LLP,"Edge Therapeutics, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
NJ,Baker & Hostetler LLP,Insmed Incorporated,FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2019,2018
NJ,Baker & Hostetler LLP,Integra LifeSciences Corp.,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2019,2018
NJ,Baker & Hostetler LLP,Integra LifeSciences Corp.,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2020,2019
NJ,Baker & Hostetler LLP,Integra LifeSciences Corp.,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2018,2017
NJ,Baker & Hostetler LLP,Integra LifeSciences Corp.,FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
NJ,Baker & Hostetler LLP,OncoSec Medical Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2019,2018
NJ,Baker & Hostetler LLP,OncoSec Medical Inc.,FOURTH QUARTER REPORT,"$30,000.00 ",1/18/2020,2019
NJ,Baker & Hostetler LLP,The Medicines Company,FOURTH QUARTER TERMINATION,"$50,000.00 ",1/23/2017,2016
NJ,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,The Medicines Company,FOURTH QUARTER REPORT,"$90,000.00 ",2/15/2012,2011
NJ,Bausch Health Companies,Bausch Health Companies,FOURTH QUARTER REPORT,"$190,000.00 ",1/17/2019,2018
NJ,Bausch Health Companies,Bausch Health Companies,FOURTH QUARTER REPORT,"$160,000.00 ",1/21/2020,2019
NJ,"Bell & Lindsay, Inc.","Symbiomix Theraputics, LLC",FOURTH QUARTER TERMINATION,"$50,000.00 ",1/20/2015,2014
NJ,Ben Barnes Group LP,Fair Laboratory Practices Association,FOURTH QUARTER REPORT,,1/10/2012,2011
NJ,Ben Barnes Group LP,Fair Laboratory Practices Association,FOURTH QUARTER REPORT,,1/13/2013,2012
NJ,BGR Government Affairs,Amarin Pharm Inc.,FOURTH QUARTER REPORT,"$80,000.00 ",1/21/2020,2019
NJ,BGR Government Affairs,BAYER CORPORATION,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2020,2019
NJ,BGR Government Affairs,Celgene Corporation,FOURTH QUARTER REPORT,"$60,000.00 ",1/20/2016,2015
NJ,BGR Government Affairs,Celgene Corporation,FOURTH QUARTER TERMINATION,"$50,000.00 ",1/21/2020,2019
NJ,BGR Government Affairs,Celgene Corporation,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2018,2017
NJ,BGR Government Affairs,Celgene Corporation,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2019,2018
NJ,BGR Government Affairs,Celgene Corporation,FOURTH QUARTER REPORT,"$60,000.00 ",1/23/2017,2016
NJ,BGR Government Affairs,Eisai Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2013,2012
NJ,BGR Government Affairs,Eisai Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2012,2011
NJ,BGR Government Affairs,Eisai Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2015,2014
NJ,BGR Government Affairs,Eisai Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2016,2015
NJ,BGR Government Affairs,Eisai Inc.,FOURTH QUARTER REPORT,"$40,000.00 ",1/21/2014,2013
NJ,BGR Government Affairs,Eisai Inc.,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2018,2017
NJ,BGR Government Affairs,Eisai Inc.,FOURTH QUARTER REPORT,"$50,000.00 ",1/23/2017,2016
NJ,BGR Government Affairs,Eisai Inc.,FOURTH QUARTER TERMINATION,"$20,000.00 ",4/20/2018,2017
NJ,BGR Government Affairs,Pernix Therapeutics,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2016,2015
NJ,BGR Government Affairs,Pernix Therapeutics,FOURTH QUARTER REPORT,"$50,000.00 ",1/23/2017,2016
NJ,BGR Government Affairs,PTC Therapeutics,FOURTH QUARTER REPORT,"$50,000.00 ",2/25/2020,2019
NJ,BLANK ROME GOVERNMENT RELATIONS,Agfa HealthCare Corporation,FOURTH QUARTER REPORT,"$40,000.00 ",1/19/2010,2009
NJ,BLANK ROME GOVERNMENT RELATIONS,Agfa HealthCare Corporation,FOURTH QUARTER TERMINATION,"$20,000.00 ",1/20/2011,2010
NJ,BLANK ROME GOVERNMENT RELATIONS,DNV GL USA INC,FOURTH QUARTER REPORT,"$40,000.00 ",1/22/2019,2018
NJ,BLANK ROME GOVERNMENT RELATIONS,DNV GL USA INC,FOURTH QUARTER REPORT,"$30,000.00 ",1/23/2017,2016
NJ,Blank Rome LLP,DNV GL USA INC,FOURTH QUARTER REPORT,,1/22/2019,2018
NJ,"BOCKORNY GROUP, INC.",Novartis Pharmaceuticals Corporation,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2010,2009
NJ,"BOCKORNY GROUP, INC.",Novartis Pharmaceuticals Corporation,FOURTH QUARTER REPORT,"$20,000.00 ",1/20/2011,2010
NJ,"BROWN & FORTUNATO, P.C.","Nestle HealthCare Nutrition, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/14/2020,2019
NJ,"BROWN & FORTUNATO, P.C.","Nestle HealthCare Nutrition, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/15/2019,2018
NJ,"BROWN & FORTUNATO, P.C.","PromptCare Companies, Inc.",FOURTH QUARTER REPORT,"$20,000.00 ",1/14/2020,2019
NJ,Brown Rudnick LLP,Amneal Pharmaceuticals,FOURTH QUARTER REPORT,"$40,000.00 ",1/15/2016,2015
NJ,Brown Rudnick LLP,Amneal Pharmaceuticals,FOURTH QUARTER REPORT,"$25,000.00 ",1/16/2014,2013
