State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,THIRD QUARTER REPORT,"$147,775.00 ",10/19/2018,2018
IL,American Academy of Physical Medicine and Rehabilitation,American Academy of Physical Medicine and Rehabilitation,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2018,2018
IL,Arnold & Porter Kaye Scholer LLP,American Society for Blood and Marrow Transplantation,THIRD QUARTER REPORT,"$40,000.00 ",10/19/2018,2018
IL,Avenue Solutions,American Medical Association,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2018,2018
IL,Avenue Solutions,Large Urology Group Practice Association (LUGPA),THIRD QUARTER REPORT,"$60,000.00 ",10/19/2018,2018
IL,"Capitol Counsel, LLC",Joint Commission on Accreditation of Healthcare Organizations,THIRD QUARTER REPORT,"$40,000.00 ",10/19/2018,2018
IL,"Capitol Counsel, LLC",National Society of Genetic Counselors,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2018,2018
IL,"Cornerstone Government Affairs, Inc.",Haymarket Center,THIRD QUARTER REPORT,"$20,000.00 ",10/19/2018,2018
IL,Covington & Burling LLP,HORIZON THERAPEUTICS USA INC (FORMERLY HORIZON PHARMA USA INC ),THIRD QUARTER REPORT,"$50,000.00 ",10/19/2018,2018
IL,"Crossroads Strategies, LLC","Takeda Pharmaceuticals America, Inc.",THIRD QUARTER REPORT,"$30,000.00 ",10/19/2018,2018
IL,Forbes-Tate,Lundbeck LLC,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2018,2018
IL,Lester Health Law PLLC,American Society for Blood and Marrow Transplant,THIRD QUARTER REPORT,,10/19/2018,2018
IL,"Lewis-Burke Associates, LLC",University of Illinois,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2018,2018
IL,"Liberty Partners Group, LLC","JourneyCare, Inc.",THIRD QUARTER REPORT,,10/19/2018,2018
IL,"Liberty Partners Group, LLC",LIFELINE VASCULAR CARE (FKA ACCESS) (DIALYSIS VASCULAR ACCESS COALITION),THIRD QUARTER REPORT,"$10,000.00 ",10/19/2018,2018
IL,"Liberty Partners Group, LLC",LIFELINE VASCULAR CARE (FKA LIFELINE VASCULAR ACCESS) (CARDIOVASCULAR COALITION),THIRD QUARTER REPORT,,10/19/2018,2018
IL,"Mattoon & Associates, LLC",Zebra Technologies Corporation,THIRD QUARTER REPORT,"$40,000.00 ",10/19/2018,2018
IL,MICHAEL N. MCCARTY LAW OFFICE PLLC,American Medical Technologists,THIRD QUARTER REPORT,"$10,000.00 ",10/19/2018,2018
IL,"Tarplin, Downs & Young, LLC",AbbVie Inc.,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2018,2018
IL,"Tarplin, Downs & Young, LLC",Baxter,THIRD QUARTER REPORT,"$80,000.00 ",10/19/2018,2018
IL,"Tarplin, Downs & Young, LLC",Health Care Service Corporation,THIRD QUARTER REPORT,"$60,000.00 ",10/19/2018,2018
IL,The McManus Group,American Lung Association,THIRD QUARTER REPORT,"$50,000.00 ",10/19/2018,2018
IL,The McManus Group,Large Urology Group Practice Association,THIRD QUARTER REPORT,"$90,000.00 ",10/19/2018,2018
IL,"Upstream Consulting, Inc.","AveXis, Inc",THIRD QUARTER REPORT,"$36,000.00 ",10/19/2018,2018
IL,Van Scoyoc Associates,NORTHWESTERN MEMORIAL HEALTHCARE,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2018,2018
IL,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Baxter HealthCare Corporation,THIRD QUARTER REPORT,"$30,000.00 ",10/21/2018,2018
IL,Invariant LLC,Baxter Healthcare Corporation,SECOND QUARTER AMENDMENT,"$30,000.00 ",10/22/2018,2018
IL,"ADVOCATE AURORA HEALTH, INC.","ADVOCATE AURORA HEALTH, INC.",THIRD QUARTER REPORT,"$200,000.00 ",10/22/2018,2018
IL,Akin Gump Strauss Hauer & Feld,American Medical Rehabilitation Providers Association,THIRD QUARTER REPORT,"$160,000.00 ",10/22/2018,2018
IL,Allstate Insurance Company,ALLSTATE INSURANCE COMPANY,THIRD QUARTER REPORT,"$420,000.00 ",10/22/2018,2018
IL,"Astellas Pharma US, Inc.","Astellas Pharma US, Inc.",THIRD QUARTER REPORT,"$560,000.00 ",10/22/2018,2018
IL,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,American Association of Diabetes Educators,THIRD QUARTER REPORT,"$10,000.00 ",10/22/2018,2018
IL,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Walgreen Co.,THIRD QUARTER REPORT,"$90,000.00 ",10/22/2018,2018
IL,"Capitol Associates, Inc.",JOINT COUNCIL OF ALLERGY ASTHMA & IMMUNOLOGY D/B/A ADVOCACY COUNCIL OF ACAAI,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2018,2018
IL,Forbes-Tate,Walgreens Co.,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2018,2018
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",THIRD QUARTER REPORT,"$1,260,000.00 ",10/22/2018,2018
IL,Invariant LLC,Baxter Healthcare Corporation,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2018,2018
IL,KELLER PARTNERS & COMPANY,Saint Anthony Hospital,THIRD QUARTER REPORT,"$20,000.00 ",10/22/2018,2018
IL,Lincoln Policy Group,Option Care,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2018,2018
IL,"National Health Advisors, LLC",American Association of Hip and Knee Surgeons (AAHKS),THIRD QUARTER REPORT,"$30,000.00 ",10/22/2018,2018
IL,"Paul V. Beddoe Government Affairs, LLC","Cook County, Illinois",THIRD QUARTER REPORT,"$20,000.00 ",10/22/2018,2018
IL,"Roberti Global (fka Roberti White, LLC)","Astellas Pharma US, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/22/2018,2018
IL,"Tarplin, Downs & Young, LLC","Takeda Pharmaceuticals America, Inc.",THIRD QUARTER REPORT,"$50,000.00 ",10/22/2018,2018
IL,The McManus Group,HORIZON THERAPEUTICS USA INC (FORMERLY KNOWN AS HORIZON PHARMA USA INC ),THIRD QUARTER REPORT,"$60,000.00 ",10/22/2018,2018
IL,"The Nickles Group, LLC",BAXTER HEALTHCARE CORPORATION,THIRD QUARTER REPORT,"$45,000.00 ",10/22/2018,2018
IL,UNIVERSITY OF ILLINOIS,UNIVERSITY OF ILLINOIS,THIRD QUARTER REPORT,"$110,000.00 ",10/22/2018,2018
IL,"Wells Health Group, LLC",SkinCure Oncology,THIRD QUARTER REPORT,"$30,000.00 ",10/22/2018,2018
IL,"Foley Hoag, LLP",BAXTER,THIRD QUARTER REPORT,"$30,000.00 ",10/25/2018,2018
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",FIRST QUARTER AMENDMENT,"1,620,000.00",10/29/2018,2018
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",SECOND QUARTER AMENDMENT,"$1,130,000.00 ",10/29/2018,2018
IL,"Heartland Solutions Group, Inc.",Zebra Technologies Corporation,THIRD QUARTER REPORT,"$15,000.00 ",10/31/2018,2018
IL,Sidley Austin LLP,Melinta Therapeutics,SECOND QUARTER REPORT,"$40,000.00 ",11/12/2018,2018
IL,Sidley Austin LLP,Melinta Therapeutics,THIRD QUARTER TERMINATION,"$10,000.00 ",11/12/2018,2018
IL,OSF HEALTHCARE SYSTEM,OSF HEALTHCARE SYSTEM,THIRD QUARTER REPORT,"$60,000.00 ",11/19/2018,2018
IL,Summit Health Care Consulting,Urgent Care Association of America,THIRD QUARTER REPORT,,11/21/2018,2018
IL,Zirkelbach Strategies,SkinCure Oncology,THIRD QUARTER REPORT,"$30,000.00 ",11/26/2018,2018
IL,Summit Health Care Consulting,American Society for Gastrointestinal Endoscopy,FIRST QUARTER AMENDMENT,"$12,750.00 ",11/27/2018,2018
IL,"GRQ, LLC",AMERICAN ASSOCIATION OF CARDIOVASCULAR & PULMONARY REHABILITATION,FOURTH QUARTER REPORT,,1/7/2019,2018
IL,MWR Consulting,"Hollister, Inc.",FOURTH QUARTER REPORT,"$45,000.00 ",1/7/2019,2018
IL,JEFFREY J. KIMBELL AND ASSOCIATES,ASTELLAS PHARMA US,FOURTH QUARTER REPORT,"$40,000.00 ",1/9/2019,2018
IL,JEFFREY J. KIMBELL AND ASSOCIATES,SUPERIOR AIR-GROUND AMBULANCE SERVICES,FOURTH QUARTER REPORT,"$20,000.00 ",1/9/2019,2018
IL,"Capitol Hill Strategies, LLC","Horizon Pharma USA, Inc",FOURTH QUARTER TERMINATION,"$40,000.00 ",1/15/2019,2018
IL,"Cornerstone Government Affairs, Inc.",Haymarket Center,FOURTH QUARTER REPORT,"$20,000.00 ",1/15/2019,2018
IL,"Upstream Consulting, Inc.","AveXis, Inc",FOURTH QUARTER REPORT,"$36,000.00 ",1/15/2019,2018
IL,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY FOR TRANSPLANTATION AND CELLULAR THERAPY,FOURTH QUARTER AMENDMENT,"$20,000.00 ",1/16/2019,2018
IL,Farragut Partners LLP,Blue Cross Blue Shield Association,FOURTH QUARTER REPORT,"$50,000.00 ",1/16/2019,2018
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,FOURTH QUARTER REPORT,"$30,000.00 ",1/16/2019,2018
IL,Polsinelli PC,American Association of Nurse Anesthetists,FOURTH QUARTER REPORT,"$40,000.00 ",1/16/2019,2018
IL,"Capitol Associates, Inc.",JOINT COUNCIL OF ALLERGY ASTHMA & IMMUNOLOGY D/B/A ADVOCACY COUNCIL OF ACAAI,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2019,2018
IL,DRINKER BIDDLE & REATH LLP,The Rehabilitation Innovation Centers Coalition,FOURTH QUARTER REPORT,"$30,000.00 ",1/17/2019,2018
IL,"Liberty Partners Group, LLC","JourneyCare, Inc.",FOURTH QUARTER REPORT,,1/17/2019,2018
IL,"Liberty Partners Group, LLC",LIFELINE VASCULAR CARE (FKA ACCESS) (DIALYSIS VASCULAR ACCESS COALITION),FOURTH QUARTER REPORT,,1/17/2019,2018
IL,"Liberty Partners Group, LLC",LIFELINE VASCULAR CARE (FKA LIFELINE VASCULAR ACCESS) (CARDIOVASCULAR COALITION),FOURTH QUARTER REPORT,,1/17/2019,2018
IL,"Mattoon & Associates, LLC",Zebra Technologies Corporation,FOURTH QUARTER REPORT,"$40,000.00 ",1/17/2019,2018
IL,Chamber Hill Strategies,Health Care Service Corporation,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2019,2018
IL,Covington & Burling LLP,HORIZON THERAPEUTICS USA INC (FORMERLY HORIZON PHARMA USA INC ),FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2019,2018
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),FOURTH QUARTER REPORT,"$110,000.00 ",1/18/2019,2018
IL,"Lewis-Burke Associates, LLC",University of Illinois,FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2019,2018
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,FOURTH QUARTER REPORT,"$20,000.00 ",1/18/2019,2018
IL,"Tarplin, Downs & Young, LLC",AbbVie Inc.,FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2019,2018
IL,"Tarplin, Downs & Young, LLC",Baxter,FOURTH QUARTER REPORT,"$80,000.00 ",1/18/2019,2018
IL,"Tarplin, Downs & Young, LLC",Health Care Service Corporation,FOURTH QUARTER REPORT,"$60,000.00 ",1/18/2019,2018
IL,"Tarplin, Downs & Young, LLC","Takeda Pharmaceuticals America, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2019,2018
IL,Van Scoyoc Associates,NORTHWESTERN MEMORIAL HEALTHCARE,FOURTH QUARTER REPORT,"$40,000.00 ",1/18/2019,2018
IL,"Williams and Jensen, PLLC","Takeda Pharmaceuticals America, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/18/2019,2018
IL,"Crossroads Strategies, LLC","Takeda Pharmaceuticals America, Inc.",FOURTH QUARTER REPORT,"$30,000.00 ",1/19/2019,2018
IL,"Heartland Solutions Group, Inc.",Zebra Technologies Corporation,FOURTH QUARTER REPORT,"$15,000.00 ",1/19/2019,2018
IL,"ADVOCATE AURORA HEALTH, INC.","ADVOCATE AURORA HEALTH, INC.",FOURTH QUARTER REPORT,"$200,000.00 ",1/21/2019,2018
IL,"Astellas Pharma US, Inc.","Astellas Pharma US, Inc.",FOURTH QUARTER REPORT,"$460,000.00 ",1/21/2019,2018
IL,Avenue Solutions,American Medical Association,FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2019,2018
IL,Avenue Solutions,Large Urology Group Practice Association (LUGPA),FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2019,2018
IL,"Capitol Counsel, LLC",Joint Commission on Accreditation of Healthcare Organizations,FOURTH QUARTER REPORT,"$40,000.00 ",1/21/2019,2018
IL,"Capitol Counsel, LLC",National Society of Genetic Counselors,FOURTH QUARTER REPORT,"$30,000.00 ",1/21/2019,2018
IL,MICHAEL N. MCCARTY LAW OFFICE PLLC,American Medical Technologists,FOURTH QUARTER REPORT,"$10,000.00 ",1/21/2019,2018
IL,Strategic Health Care,Health Alliance Medical Plans,FOURTH QUARTER REPORT,,1/21/2019,2018
IL,Strategic Health Care,Massac Memorial Hospital,FOURTH QUARTER REPORT,,1/21/2019,2018
IL,Strategic Health Care,Presence Holy Family Medical Center,FOURTH QUARTER REPORT,,1/21/2019,2018
IL,Strategic Health Care,St. John's College of Nursing,FOURTH QUARTER REPORT,,1/21/2019,2018
IL,Strategic Health Care,St. Joseph Memorial Hospital,FOURTH QUARTER REPORT,,1/21/2019,2018
IL,Akin Gump Strauss Hauer & Feld,American Medical Rehabilitation Providers Association,FOURTH QUARTER REPORT,"$160,000.00 ",1/22/2019,2018
IL,Allstate Insurance Company,ALLSTATE INSURANCE COMPANY,FOURTH QUARTER REPORT,"$340,000.00 ",1/22/2019,2018
IL,ALSTON & BIRD LLP,American College of Osteopathic Family Physicians,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2019,2018
IL,American Academy of Orthopaedic Surgeons,AMERICAN ACADEMY OF ORTHOPAEDIC SURGEONS,FOURTH QUARTER REPORT,"$51,215.00 ",1/22/2019,2018
IL,American Academy of Pediatrics,AMERICAN ACADEMY OF PEDIATRICS,FOURTH QUARTER REPORT,"$160,000.00 ",1/22/2019,2018
IL,American Academy of Physical Medicine and Rehabilitation,American Academy of Physical Medicine and Rehabilitation,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2019,2018
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,FOURTH QUARTER REPORT,"$323,071.00 ",1/22/2019,2018
IL,Arnold & Porter Kaye Scholer LLP,American Society for Blood and Marrow Transplantation,FOURTH QUARTER REPORT,,1/22/2019,2018
IL,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,American Association of Diabetes Educators,FOURTH QUARTER REPORT,"$10,000.00 ",1/22/2019,2018
IL,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Baxter HealthCare Corporation,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
IL,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Walgreen Co.,FOURTH QUARTER REPORT,"$120,000.00 ",1/22/2019,2018
IL,Forbes-Tate,Lundbeck LLC,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
IL,Forbes-Tate,Walgreens Co.,FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2019,2018
IL,"Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)","Health Care Service Corporation, a Mutual Legal Reserve Company (HCSC)",FOURTH QUARTER REPORT,"$1,280,000.00 ",1/22/2019,2018
IL,Invariant LLC,Baxter Healthcare Corporation,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
IL,KELLER PARTNERS & COMPANY,Saint Anthony Hospital,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
IL,Lincoln Policy Group,Option Care,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
IL,"National Health Advisors, LLC",American Association of Hip and Knee Surgeons (AAHKS),FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
IL,"Olsson, Frank, Weeda, Terman & Matz, PC",Baxter Healthcare,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
IL,"Paul V. Beddoe Government Affairs, LLC","Cook County, Illinois",FOURTH QUARTER REPORT,"$40,000.00 ",1/22/2019,2018
IL,"Roberti Global (fka Roberti White, LLC)","Astellas Pharma US, Inc.",FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2019,2018
IL,"The Cormac Group, LLC",Midwestern University,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2019,2018
IL,The McManus Group,American Lung Association,FOURTH QUARTER REPORT,"$50,000.00 ",1/22/2019,2018
IL,The McManus Group,HORIZON THERAPEUTICS USA INC (FORMERLY KNOWN AS HORIZON PHARMA USA INC ),FOURTH QUARTER REPORT,"$60,000.00 ",1/22/2019,2018
IL,The McManus Group,Large Urology Group Practice Association,FOURTH QUARTER REPORT,"$90,000.00 ",1/22/2019,2018
IL,"The Nickles Group, LLC",BAXTER HEALTHCARE CORPORATION,FOURTH QUARTER REPORT,"$45,000.00 ",1/22/2019,2018
IL,UNIVERSITY OF ILLINOIS,UNIVERSITY OF ILLINOIS,FOURTH QUARTER REPORT,"$20,000.00 ",1/22/2019,2018
IL,"Wells Health Group, LLC",SkinCure Oncology,FOURTH QUARTER REPORT,"$30,000.00 ",1/22/2019,2018
IL,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Baxter HealthCare Corporation,FOURTH QUARTER AMENDMENT,"$30,000.00 ",1/23/2019,2017
IL,Summit Health Care Consulting,American Society for Gastrointestinal Endoscopy,FOURTH QUARTER AMENDMENT,"$12,000.00 ",1/26/2019,2017
IL,Zirkelbach Strategies,SkinCure Oncology,FOURTH QUARTER REPORT,"$30,000.00 ",1/28/2019,2018
IL,JEFFREY J. KIMBELL AND ASSOCIATES,SUPERIOR AIR-GROUND AMBULANCE SERVICES,FIRST QUARTER TERMINATION,"10,000.00",2/5/2019,2019
IL,Summit Health Care Consulting,Urgent Care Association of America,FOURTH QUARTER REPORT,,2/16/2019,2018
IL,American Society for Dermatologic Surgery Association,American Society for Dermatologic Surgery Association,FOURTH QUARTER REPORT,,2/21/2019,2018
IL,OSF HEALTHCARE SYSTEM,OSF HEALTHCARE SYSTEM,FIRST QUARTER REPORT,"$60,000.00 ",4/1/2019,2019
IL,OSF HEALTHCARE SYSTEM,OSF HEALTHCARE SYSTEM,FOURTH QUARTER REPORT,"$60,000.00 ",4/1/2019,2018
IL,Walter Gorski,The ROHO Group,FIRST QUARTER REPORT,,4/3/2019,2019
IL,Walter Gorski,The ROHO Group,THIRD QUARTER REPORT,,4/3/2019,2018
IL,American Society for Dermatologic Surgery Association,American Society for Dermatologic Surgery Association,FIRST QUARTER REPORT,,4/4/2019,2019
IL,DRINKER BIDDLE & REATH LLP,Hematology/Oncology Pharmacy Association,FIRST QUARTER REPORT,"40,000.00",4/5/2019,2019
IL,DRINKER BIDDLE & REATH LLP,The Rehabilitation Innovation Centers Coalition,FIRST QUARTER REPORT,"30,000.00",4/9/2019,2019
IL,"Olsson, Frank, Weeda, Terman & Matz, PC",Baxter Healthcare,FIRST QUARTER REPORT,"$110,000.00 ",4/10/2019,2019
IL,"CAVAROCCHI RUSCIO DENNIS ASSOCIATES, L.L.C.",AMERICAN SOCIETY FOR TRANSPLANTATION AND CELLULAR THERAPY,FIRST QUARTER REPORT,"30,000.00",4/11/2019,2019
IL,"ADVOCATE AURORA HEALTH, INC.","ADVOCATE AURORA HEALTH, INC.",FIRST QUARTER REPORT,"200,000.00",4/12/2019,2019
IL,MWR Consulting,"Hollister, Inc.",FIRST QUARTER REPORT,"45,000.00",4/12/2019,2019
IL,"Heartland Solutions Group, Inc.",Zebra Technologies Corporation,FIRST QUARTER REPORT,"15,000.00",4/14/2019,2019
IL,NORTHWESTERN MEMORIAL HOSPITAL,NORTHWESTERN MEMORIAL HOSPITAL,FIRST QUARTER REPORT,"$30,000.00 ",4/15/2019,2019
IL,UNIVERSITY OF ILLINOIS,UNIVERSITY OF ILLINOIS,FOURTH QUARTER AMENDMENT,"$20,000.00 ",4/15/2019,2018
IL,"Cornerstone Government Affairs, Inc.",Haymarket Center,FIRST QUARTER REPORT,"20,000.00",4/17/2019,2019
IL,Farragut Partners LLP,Blue Cross Blue Shield Association,FIRST QUARTER REPORT,"50,000.00",4/17/2019,2019
IL,McDermott Will & Emery LLP,AMERICAN DENTAL HYGIENISTS' ASSOCIATION,FIRST QUARTER REPORT,"20,000.00",4/17/2019,2019
IL,"The Cormac Group, LLC",Midwestern University,FIRST QUARTER REPORT,"$50,000.00 ",4/17/2019,2019
IL,Baker & Hostetler LLP,Hill-Rom Holdings,FIRST QUARTER REPORT,"30,000.00",4/18/2019,2019
IL,Chamber Hill Strategies,Health Care Service Corporation,FIRST QUARTER REPORT,"30,000.00",4/18/2019,2019
IL,KELLER PARTNERS & COMPANY,Saint Anthony Hospital,FIRST QUARTER REPORT,"20,000.00",4/18/2019,2019
IL,Strategic Health Care,Health Alliance Medical Plans,FIRST QUARTER REPORT,,4/18/2019,2019
IL,Strategic Health Care,St. John's College of Nursing,FIRST QUARTER REPORT,,4/18/2019,2019
IL,Strategic Health Care,St. Joseph Memorial Hospital,FIRST QUARTER REPORT,,4/18/2019,2019
IL,"Tarplin, Downs & Young, LLC",Baxter,FIRST QUARTER REPORT,"$80,000.00 ",4/18/2019,2019
IL,"Tarplin, Downs & Young, LLC",Health Care Service Corporation,FIRST QUARTER REPORT,"$60,000.00 ",4/18/2019,2019
IL,"THE LIVINGSTON GROUP, L.L.C.",RUSH UNIVERSITY MEDICAL CENTER,FIRST QUARTER REPORT,"$70,000.00 ",4/18/2019,2019
IL,American Academy of Orthopaedic Surgeons,AMERICAN ACADEMY OF ORTHOPAEDIC SURGEONS,FIRST QUARTER REPORT,"27,919.00",4/19/2019,2019
IL,American Academy of Physical Medicine and Rehabilitation,American Academy of Physical Medicine and Rehabilitation,FIRST QUARTER REPORT,"10,000.00",4/19/2019,2019
IL,American Association of Orthopaedic Surgeons,AMERICAN ASSOCIATION OF ORTHOPAEDIC SURGEONS,FIRST QUARTER REPORT,"614,286.00",4/19/2019,2019
IL,Avenue Solutions,American Medical Association,FIRST QUARTER REPORT,"60,000.00",4/19/2019,2019
IL,Avenue Solutions,Large Urology Group Practice Association (LUGPA),FIRST QUARTER REPORT,"60,000.00",4/19/2019,2019
IL,BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP,American Association of Diabetes Educators,FIRST QUARTER REPORT,"20,000.00",4/19/2019,2019
IL,"Capitol Associates, Inc.",JOINT COUNCIL OF ALLERGY ASTHMA & IMMUNOLOGY D/B/A ADVOCACY COUNCIL OF ACAAI,FIRST QUARTER REPORT,"30,000.00",4/19/2019,2019
IL,"Lewis-Burke Associates, LLC",University of Illinois,FIRST QUARTER REPORT,"50,000.00",4/19/2019,2019
IL,"Liberty Partners Group, LLC","JourneyCare, Inc.",FIRST QUARTER REPORT,,4/19/2019,2019
IL,"Liberty Partners Group, LLC",LIFELINE VASCULAR CARE (FKA ACCESS) (DIALYSIS VASCULAR ACCESS COALITION),FIRST QUARTER REPORT,"10,000.00",4/19/2019,2019
IL,"Liberty Partners Group, LLC",LIFELINE VASCULAR CARE (FKA LIFELINE VASCULAR ACCESS) (CARDIOVASCULAR COALITION),FIRST QUARTER REPORT,,4/19/2019,2019
IL,MICHAEL N. MCCARTY LAW OFFICE PLLC,American Medical Technologists,FIRST QUARTER REPORT,"10,000.00",4/19/2019,2019
IL,"Tarplin, Downs & Young, LLC",AbbVie Inc.,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2019,2019
IL,"The Nickles Group, LLC",BAXTER HEALTHCARE CORPORATION,FIRST QUARTER REPORT,"$50,000.00 ",4/19/2019,2019
IL,Van Scoyoc Associates,NORTHWESTERN MEMORIAL HEALTHCARE,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2019,2019
IL,Illinois Health & Hospital Association (formerly Illinois Hospital Association),ILLINOIS HEALTH & HOSPITAL ASSOCIATION (FORMERLY ILLINOIS HOSPITAL ASSOCIATION),FIRST QUARTER REPORT,"190,000.00",4/20/2019,2019
IL,"Wells Health Group, LLC",SkinCure Oncology,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2019,2019
IL,"BROWNSTEIN HYATT FARBER SCHRECK, LLP",Baxter HealthCare Corporation,FIRST QUARTER REPORT,"30,000.00",4/21/2019,2019
IL,"Capitol Counsel, LLC",Joint Commission on Accreditation of Healthcare Organizations,FIRST QUARTER REPORT,"40,000.00",4/21/2019,2019
IL,"Capitol Counsel, LLC",National Society of Genetic Counselors,FIRST QUARTER REPORT,"30,000.00",4/21/2019,2019
IL,"Crossroads Strategies, LLC","Takeda Pharmaceuticals America, Inc.",FIRST QUARTER REPORT,"30,000.00",4/21/2019,2019
IL,Ogilvy Government Relations,"Superior Air-Ground Ambulance Service, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/21/2019,2019
IL,Akin Gump Strauss Hauer & Feld,American Medical Rehabilitation Providers Association,FIRST QUARTER REPORT,"160,000.00",4/22/2019,2019
IL,Allstate Insurance Company,ALLSTATE INSURANCE COMPANY,FIRST QUARTER REPORT,"730,000.00",4/22/2019,2019
