State,Registrant Name,Client Name,Filing Type,Amount Reported,Date Posted,Filing Year
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,REGISTRATION AMENDMENT,,1/22/2016,2011
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,FOURTH QUARTER REPORT,"$18,000.00 ",1/25/2013,2012
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,REGISTRATION,,2/11/2011,2011
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,FOURTH QUARTER AMENDMENT,"$30,000.00 ",3/4/2020,2019
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,REGISTRATION AMENDMENT,,3/8/2012,2012
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,FIRST QUARTER REPORT,"$26,000.00 ",4/16/2013,2013
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2017,2017
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,FIRST QUARTER REPORT,"$30,000.00 ",4/18/2019,2019
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,FIRST QUARTER REPORT,"$7,500.00 ",4/19/2011,2011
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,FIRST QUARTER REPORT,"$30,000.00 ",4/19/2018,2018
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,FIRST QUARTER AMENDMENT,"$30,000.00 ",4/20/2015,2015
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,FIRST QUARTER REPORT,"$300,000.00 ",4/20/2015,2015
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,FIRST QUARTER REPORT,"$30,000.00 ",4/20/2016,2016
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,FIRST QUARTER AMENDMENT,"$30,000.00 ",4/21/2014,2014
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,FIRST QUARTER REPORT,"$9,000.00 ",4/22/2012,2012
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,SECOND QUARTER REPORT,"$30,000.00 ",7/2/2018,2018
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,SECOND QUARTER REPORT,"$30,000.00 ",7/9/2013,2013
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2012,2012
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2014,2014
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,SECOND QUARTER REPORT,"$30,000.00 ",7/17/2019,2019
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,SECOND QUARTER AMENDMENT,"$7,500.00 ",7/19/2011,2011
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,SECOND QUARTER REPORT,"$7,500.00 ",7/19/2011,2011
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,SECOND QUARTER REPORT,"$30,000.00 ",7/19/2016,2016
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2015,2015
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,SECOND QUARTER REPORT,"$30,000.00 ",7/20/2017,2017
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2013,2013
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,THIRD QUARTER REPORT,"$30,000.00 ",10/17/2014,2014
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,THIRD QUARTER REPORT,"$8,000.00 ",10/18/2011,2011
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,THIRD QUARTER REPORT,"$18,000.00 ",10/18/2012,2012
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,THIRD QUARTER REPORT,"$30,000.00 ",10/18/2018,2018
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2016,2016
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,THIRD QUARTER REPORT,"$30,000.00 ",10/19/2017,2017
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Baylor Scott & White Health,THIRD QUARTER REPORT,"$30,000.00 ",10/20/2015,2015
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",First Care Health Plans,REGISTRATION,,5/6/2015,2015
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",First Care Health Plans,SECOND QUARTER REPORT,"$15,000.00 ",7/20/2015,2015
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Legacy Community Health Services,REGISTRATION,,5/6/2015,2015
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Lone Star Circle of Care,FOURTH QUARTER REPORT,"$25,000.00 ",1/13/2012,2011
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Lone Star Circle of Care,FOURTH QUARTER REPORT,"$37,500.00 ",1/25/2013,2012
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Lone Star Circle of Care,REGISTRATION AMENDMENT,,3/8/2012,2012
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Lone Star Circle of Care,FIRST QUARTER REPORT,"$25,000.00 ",4/16/2013,2013
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Lone Star Circle of Care,REGISTRATION,,6/16/2011,2011
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Lone Star Circle of Care,SECOND QUARTER REPORT,"$33,000.00 ",7/9/2013,2013
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Lone Star Circle of Care,SECOND QUARTER REPORT,"$37,500.00 ",7/17/2012,2012
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Lone Star Circle of Care,SECOND QUARTER REPORT,"$25,000.00 ",7/19/2011,2011
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Lone Star Circle of Care,THIRD QUARTER REPORT,"$33,000.00 ",10/17/2013,2013
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Lone Star Circle of Care,THIRD QUARTER REPORT,"$25,000.00 ",10/18/2011,2011
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",Lone Star Circle of Care,THIRD QUARTER AMENDMENT,"$37,500.00 ",10/19/2012,2012
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",SCOTT & WHITE HEALTH PLAN,FOURTH QUARTER REPORT,,1/16/2015,2014
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",SCOTT & WHITE HEALTH PLAN,FOURTH QUARTER REPORT,,1/20/2014,2013
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",SCOTT & WHITE HEALTH PLAN,FOURTH QUARTER AMENDMENT,"$30,000.00 ",1/22/2014,2013
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",SCOTT & WHITE HEALTH PLAN,FOURTH QUARTER REPORT,,1/25/2013,2012
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",SCOTT & WHITE HEALTH PLAN,FIRST QUARTER REPORT,,4/20/2015,2015
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",SCOTT & WHITE HEALTH PLAN,SECOND QUARTER REPORT,,7/17/2014,2014
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",SCOTT & WHITE HEALTH PLAN,SECOND QUARTER REPORT,,7/20/2015,2015
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",SCOTT & WHITE HEALTH PLAN,REGISTRATION,,9/14/2012,2012
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",SCOTT & WHITE HEALTH PLAN,THIRD QUARTER REPORT,,10/17/2013,2013
TX,"Lucas | Compton, LLC formerly Madison Policy Group, LLC",SCOTT & WHITE HEALTH PLAN,THIRD QUARTER REPORT,,10/17/2014,2014
TX,LYONDELL CHEMICAL COMPANY,LYONDELL CHEMICAL COMPANY,YEAR-END REPORT,,2/14/2002,2001
TX,"M.J. Simon & Company, LLC",Texas Association of Community Health Centers,FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2013,2012
TX,"M.J. Simon & Company, LLC",Texas Association of Community Health Centers,FOURTH QUARTER AMENDMENT,"$25,000.00 ",1/19/2010,2009
TX,"M.J. Simon & Company, LLC",Texas Association of Community Health Centers,FOURTH QUARTER REPORT,"$25,000.00 ",1/19/2010,2010
TX,"M.J. Simon & Company, LLC",Texas Association of Community Health Centers,FOURTH QUARTER REPORT,"$15,000.00 ",1/19/2011,2010
TX,"M.J. Simon & Company, LLC",Texas Association of Community Health Centers,FOURTH QUARTER REPORT,,1/20/2012,2011
TX,"M.J. Simon & Company, LLC",Texas Association of Community Health Centers,FIRST QUARTER REPORT,"$11,600.00 ",4/18/2011,2011
TX,"M.J. Simon & Company, LLC",Texas Association of Community Health Centers,FIRST QUARTER REPORT,"$25,000.00 ",4/19/2010,2010
TX,"M.J. Simon & Company, LLC",Texas Association of Community Health Centers,SECOND QUARTER REPORT,"$15,000.00 ",7/14/2010,2010
TX,"M.J. Simon & Company, LLC",Texas Association of Community Health Centers,SECOND QUARTER REPORT,,7/19/2011,2011
TX,"M.J. Simon & Company, LLC",Texas Association of Community Health Centers,REGISTRATION,,10/15/2009,2009
TX,"M.J. Simon & Company, LLC",Texas Association of Community Health Centers,THIRD QUARTER REPORT,"$10,000.00 ",10/16/2009,2009
TX,"M.J. Simon & Company, LLC",Texas Association of Community Health Centers,THIRD QUARTER REPORT,"$16,800.00 ",10/16/2010,2010
TX,"M.J. Simon & Company, LLC",Texas Association of Community Health Centers,THIRD QUARTER REPORT,,10/20/2011,2011
TX,"MARC ASSOCIATES, INC.",UROPATH,FOURTH QUARTER TERMINATION,"$20,000.00 ",1/21/2009,2008
TX,"MARC ASSOCIATES, INC.",UROPATH,YEAR-END REPORT,"$15,000.00 ",2/9/2007,2006
TX,"MARC ASSOCIATES, INC.",UROPATH,YEAR-END REPORT,"$40,000.00 ",2/12/2008,2007
TX,"MARC ASSOCIATES, INC.",UROPATH,FIRST QUARTER REPORT,"$20,000.00 ",4/21/2008,2008
TX,"MARC ASSOCIATES, INC.",UROPATH,SECOND QUARTER REPORT,"$20,000.00 ",7/18/2008,2008
TX,"MARC ASSOCIATES, INC.",UROPATH,REGISTRATION,,10/5/2006,2006
TX,"MARC ASSOCIATES, INC.",UROPATH,THIRD QUARTER TERMINATION,"$20,000.00 ",10/15/2008,2008
TX,"MARC ASSOCIATES, INC.",UROPATH,MID-YEAR REPORT,"$15,000.00 ",10/23/2007,2007
TX,MARY SCHNEIDER,HARRIS COUNTY HOSPITAL DISTRICT,FOURTH QUARTER REPORT,"$20,000.00 ",1/19/2009,2008
TX,MARY SCHNEIDER,HARRIS COUNTY HOSPITAL DISTRICT,YEAR-END REPORT,"$60,000.00 ",2/9/2008,2007
TX,MARY SCHNEIDER,HARRIS COUNTY HOSPITAL DISTRICT,FIRST QUARTER REPORT,"$20,000.00 ",4/20/2008,2008
TX,MARY SCHNEIDER,HARRIS COUNTY HOSPITAL DISTRICT,THIRD QUARTER REPORT,"$20,000.00 ",10/20/2008,2008
TX,MARY SCHNEIDER,HARRIS COUNTY HOSPITAL DISTRICT,REGISTRATION,,12/17/2003,2003
TX,"Mason Consulting, LLC",American Academy of Nurse Practitioners,FOURTH QUARTER TERMINATION,"$15,000.00 ",1/22/2013,2012
TX,"Mason Consulting, LLC",American Academy of Nurse Practitioners,REGISTRATION,,8/17/2012,2012
TX,"Mason Consulting, LLC",American Academy of Nurse Practitioners,THIRD QUARTER REPORT,"$7,500.00 ",10/19/2012,2012
TX,"Mason Consulting, LLC",American Association of Nurse Practitioners,FOURTH QUARTER TERMINATION,"$15,625.00 ",1/17/2014,2013
TX,"Mason Consulting, LLC",American Association of Nurse Practitioners,REGISTRATION,,1/22/2013,2013
TX,"Mason Consulting, LLC",American Association of Nurse Practitioners,FIRST QUARTER AMENDMENT,"$23,450.00 ",4/22/2013,2013
TX,"Mason Consulting, LLC",American Association of Nurse Practitioners,FIRST QUARTER REPORT,"$23,450.00 ",4/22/2013,2013
TX,"Mason Consulting, LLC",American Association of Nurse Practitioners,SECOND QUARTER REPORT,"$23,450.00 ",7/20/2013,2013
TX,"Mason Consulting, LLC",American Association of Nurse Practitioners,THIRD QUARTER REPORT,"$23,450.00 ",10/18/2013,2013
TX,McDermott Will & Emery LLP,United Allergy Services,REGISTRATION,,9/4/2012,2012
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2015,2014
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,FOURTH QUARTER REPORT,"$50,000.00 ",1/20/2016,2015
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,FOURTH QUARTER REPORT,"$50,000.00 ",1/21/2014,2013
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2015,2015
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,FIRST QUARTER REPORT,"$40,000.00 ",4/20/2016,2016
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,FIRST QUARTER REPORT,"$40,000.00 ",4/21/2014,2014
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2015,2015
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2016,2016
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,SECOND QUARTER REPORT,"$50,000.00 ",7/21/2014,2014
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,SECOND QUARTER REPORT,"$50,000.00 ",7/22/2013,2013
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2013,2013
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2014,2014
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2015,2015
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,THIRD QUARTER REPORT,"$40,000.00 ",10/20/2016,2016
TX,"McDonald Hopkins Government Strategies, LLC",HOUSTON METHODIST,FOURTH QUARTER TERMINATION,"$50,000.00 ",12/30/2016,2016
TX,MEDPOND,MEDPOND,REGISTRATION,,6/24/2004,2004
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",CENSEOHEALTH LLC,FOURTH QUARTER TERMINATION,"$30,000.00 ",1/15/2014,2013
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",CENSEOHEALTH LLC,REGISTRATION,,4/15/2013,2013
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",CENSEOHEALTH LLC,FIRST QUARTER REPORT,"$20,000.00 ",4/22/2013,2013
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",CENSEOHEALTH LLC,SECOND QUARTER REPORT,"$40,000.00 ",7/22/2013,2013
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",CENSEOHEALTH LLC,THIRD QUARTER REPORT,"$40,000.00 ",10/17/2013,2013
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",FOURTH QUARTER REPORT,"$40,000.00 ",1/11/2011,2010
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",FOURTH QUARTER REPORT,"$50,000.00 ",1/12/2012,2011
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",FOURTH QUARTER TERMINATION,"$10,000.00 ",1/15/2014,2013
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",FOURTH QUARTER REPORT,"$40,000.00 ",1/22/2013,2012
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",FIRST QUARTER REPORT,"$50,000.00 ",4/14/2011,2011
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",FIRST QUARTER REPORT,"$40,000.00 ",4/15/2013,2013
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",FIRST QUARTER REPORT,"$40,000.00 ",4/16/2012,2012
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",SECOND QUARTER REPORT,"$40,000.00 ",7/17/2012,2012
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",SECOND QUARTER REPORT,"$40,000.00 ",7/17/2013,2013
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",SECOND QUARTER REPORT,"$50,000.00 ",7/18/2011,2011
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",REGISTRATION,,9/20/2010,2010
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",THIRD QUARTER REPORT,"$50,000.00 ",10/11/2011,2011
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",THIRD QUARTER REPORT,"$10,000.00 ",10/15/2010,2010
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",THIRD QUARTER REPORT,"$40,000.00 ",10/15/2012,2012
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.","HARDEN HEALTHCARE, LLC",THIRD QUARTER REPORT,"$40,000.00 ",10/16/2013,2013
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Tenet Healthcare Corporation,FOURTH QUARTER TERMINATION,"$60,000.00 ",1/12/2017,2016
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Tenet Healthcare Corporation,REGISTRATION,,7/20/2016,2016
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",Tenet Healthcare Corporation,THIRD QUARTER REPORT,"$90,000.00 ",10/12/2016,2016
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,FOURTH QUARTER REPORT,"$50,000.00 ",1/14/2016,2015
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,FOURTH QUARTER REPORT,"$50,000.00 ",1/17/2019,2018
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,FOURTH QUARTER REPORT,"$50,000.00 ",1/19/2017,2016
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,FOURTH QUARTER REPORT,"$60,000.00 ",1/21/2020,2019
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,REGISTRATION,,3/12/2015,2015
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,FIRST QUARTER REPORT,"$50,000.00 ",4/13/2016,2016
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,FIRST QUARTER REPORT,"$40,000.00 ",4/17/2015,2015
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,FIRST QUARTER REPORT,"$60,000.00 ",4/19/2019,2019
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,SECOND QUARTER REPORT,"$60,000.00 ",7/18/2019,2019
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,SECOND QUARTER REPORT,"$50,000.00 ",7/20/2015,2015
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,SECOND QUARTER REPORT,"$60,000.00 ",7/20/2016,2016
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,THIRD QUARTER REPORT,"$50,000.00 ",10/15/2015,2015
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,THIRD QUARTER REPORT,"$50,000.00 ",10/18/2018,2018
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,THIRD QUARTER REPORT,"$50,000.00 ",10/20/2016,2016
TX,"MEHLMAN CASTAGNETTI ROSEN & THOMAS, INC.",VIZIENT INC,THIRD QUARTER REPORT,"$60,000.00 ",10/21/2019,2019
TX,"Mercury Public Affairs, LLC",Global Medical Response,REGISTRATION,,3/9/2020,2020
TX,"Mercury Public Affairs, LLC",RIDDLE TECHNOLOGIES INC,REGISTRATION,,2/14/2001,2001
TX,"Mercury Public Affairs, LLC",RIDDLE TECHNOLOGIES INC,MID-YEAR TERMINATION,"$20,000.00 ",8/9/2001,2001
TX,Meyers and Associates,Doctor's Hospital at Renaissance,REGISTRATION,,1/30/2012,2012
TX,Meyers and Associates,Driscoll Childrens Hospital,REGISTRATION,,8/14/2006,2006
TX,MHC Health Strategies,"ADVault, Inc.",FOURTH QUARTER REPORT,"$10,000.00 ",1/18/2013,2012
TX,MHC Health Strategies,"ADVault, Inc.",FIRST QUARTER REPORT,"$10,000.00 ",4/23/2014,2014
TX,MHC Health Strategies,"ADVault, Inc.",SECOND QUARTER REPORT,"$10,000.00 ",7/22/2013,2013
TX,MHC Health Strategies,"ADVault, Inc.",REGISTRATION,,9/20/2012,2012
TX,MHC Health Strategies,"ADVault, Inc.",THIRD QUARTER REPORT,"$10,000.00 ",10/16/2013,2013
TX,MHC Health Strategies,"ADVault, Inc.",THIRD QUARTER REPORT,,10/19/2012,2012
TX,Michael A. Andrews,7-ELEVEN INC,YEAR-END REPORT,,4/19/2004,2003
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,YEAR-END REPORT,,1/22/2007,2006
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,FIRST QUARTER REPORT,"$10,000.00 ",4/6/2010,2010
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,FIRST QUARTER REPORT,,4/7/2008,2008
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,FIRST QUARTER REPORT,,4/8/2009,2009
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,FIRST QUARTER REPORT,"$10,000.00 ",4/8/2011,2011
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,SECOND QUARTER TERMINATION,,7/1/2011,2011
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,SECOND QUARTER REPORT,"$10,000.00 ",7/2/2009,2009
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,SECOND QUARTER REPORT,"$10,000.00 ",7/5/2010,2010
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,SECOND QUARTER REPORT,,7/14/2008,2008
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,REGISTRATION,,7/15/2005,2005
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,MID-YEAR REPORT,,7/26/2007,2007
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,MID-YEAR REPORT,,7/27/2006,2006
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,YEAR-END REPORT,,8/15/2006,2005
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,THIRD QUARTER REPORT,,10/3/2008,2008
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,THIRD QUARTER REPORT,"$10,000.00 ",10/7/2009,2009
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,THIRD QUARTER REPORT,"$10,000.00 ",10/14/2010,2010
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,YEAR-END REPORT,,12/18/2007,2007
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,FOURTH QUARTER REPORT,"$10,000.00 ",12/27/2010,2010
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,FOURTH QUARTER REPORT,"$10,000.00 ",12/28/2009,2009
TX,MJWT CONSULTING,PSO HEALTH SERVICES LLC,FOURTH QUARTER REPORT,,12/29/2008,2008
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,FOURTH QUARTER REPORT,"$20,000.00 ",1/2/2020,2019
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,FOURTH QUARTER REPORT,"$20,000.00 ",1/3/2018,2017
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,FOURTH QUARTER REPORT,"$20,000.00 ",1/5/2016,2015
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,FOURTH QUARTER REPORT,"$20,000.00 ",1/6/2015,2014
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,FOURTH QUARTER REPORT,"$10,000.00 ",1/7/2013,2012
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,FOURTH QUARTER REPORT,"$20,000.00 ",1/10/2019,2018
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,FOURTH QUARTER REPORT,"$20,000.00 ",1/16/2017,2016
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,YEAR-END REPORT,,1/22/2007,2006
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,YEAR-END REPORT,,2/18/2005,2004
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,FIRST QUARTER AMENDMENT,"$10,000.00 ",3/28/2013,2013
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,FIRST QUARTER REPORT,"$10,000.00 ",3/28/2013,2013
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,FIRST QUARTER REPORT,"$20,000.00 ",3/30/2019,2019
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,FIRST QUARTER REPORT,"$20,000.00 ",4/2/2017,2017
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,FIRST QUARTER REPORT,"$10,000.00 ",4/5/2016,2016
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,FIRST QUARTER REPORT,"$10,000.00 ",4/6/2010,2010
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,FIRST QUARTER REPORT,,4/7/2008,2008
TX,MJWT CONSULTING,WELLMED MEDICAL MANAGEMENT INC,FIRST QUARTER REPORT,"$10,000.00 ",4/8/2009,2009
